,Iteration,Best_SP,Temperature,TimeElapsed
9393,9393,142920,0.9928514694201748,0.013325699999995777
9394,9394,142920,0.9922603691208574,0.028961399999957393
9395,9395,142920,0.9916699722332409,0.03867569999999887
9396,9396,142920,0.991080277502478,0.036997000000042135
9397,9397,142920,0.9904912836767038,0.02510219999999208
9398,9398,142920,0.9899029895070285,0.017989300000067487
9399,9399,142920,0.9893153937475269,0.018730599999912556
9400,9400,142920,0.9887284951552305,0.022757500000011532
9401,9401,142920,0.9881422924901188,0.015262200000051962
9402,9402,142920,1.0,0.07799850000003516
9403,9403,142920,0.9994003597841296,0.03949399999999059
9404,9404,142920,0.9988014382740711,0.03425589999994827
9405,9405,142920,0.9982032341784787,0.012652699999989636
9406,9406,142920,0.997605746209098,0.035438600000020415
9407,9407,142920,0.9970089730807576,0.028157899999996516
9408,9408,142920,0.996412913511359,0.03620800000010149
9409,9409,142920,1.0,0.04658470000003945
9410,9410,142920,0.9994003597841296,0.03360250000002907
9411,9411,142920,0.9988014382740711,0.02418749999992542
9412,9412,142920,0.9982032341784787,0.025815400000055888
9413,9413,142920,0.997605746209098,0.010433499999976448
9414,9414,142920,0.9970089730807576,0.02763870000001134
9415,9415,142920,0.996412913511359,0.028263599999945654
9416,9416,142920,1.0,0.08854189999999562
9417,9417,142920,0.9994003597841296,0.02276480000000447
9418,9418,142920,0.9988014382740711,0.023486700000034944
9419,9419,142920,0.9982032341784787,0.027470200000038858
9420,9420,142920,0.997605746209098,0.02451280000002498
9421,9421,142920,0.9970089730807576,0.01005740000005062
9422,9422,142920,0.996412913511359,0.03355250000004162
9423,9423,142920,1.0,0.06993809999994482
9424,9424,142920,0.9994003597841296,0.014325299999995877
9425,9425,142920,0.9988014382740711,0.017793600000004517
9426,9426,142920,0.9982032341784787,0.026684199999976954
9427,9427,142920,0.997605746209098,0.012375700000006873
9428,9428,142920,0.9970089730807576,0.062353899999948226
9429,9429,142920,0.996412913511359,0.013091500000086853
9430,9430,142920,1.0,0.06921890000000985
9431,9431,142920,0.9994003597841296,0.035295199999950455
9432,9432,142920,0.9988014382740711,0.026462400000013986
9433,9433,142920,0.9982032341784787,0.038117899999974725
9434,9434,142920,0.997605746209098,0.02890100000001894
9435,9435,142920,0.9970089730807576,0.022780900000043403
9436,9436,142920,0.996412913511359,0.03365340000004835
9437,9437,142920,0.995817566221868,0.027622300000075484
9438,9438,142920,0.9952229299363057,0.03469849999999042
9439,9439,142920,0.9946290033817385,0.03271380000001045
9440,9440,142920,1.0,0.03901369999994131
9441,9441,142920,0.9994003597841296,0.034052299999984825
9442,9442,142920,0.9988014382740711,0.03177129999994577
9443,9443,142920,0.9982032341784787,0.02850809999995363
9444,9444,142920,0.997605746209098,0.04138469999998051
9445,9445,142920,0.9970089730807576,0.027191399999992427
9446,9446,142920,0.996412913511359,0.023578899999961322
9447,9447,142920,0.995817566221868,0.027148099999976694
9448,9448,142920,0.9952229299363057,0.022815199999968172
9449,9449,142920,0.9946290033817385,0.03278890000001411
9450,9450,142920,0.9940357852882703,0.03891599999997197
9451,9451,142920,0.9934432743890323,0.02249139999992167
9452,9452,142920,0.9928514694201748,0.011001999999962209
9453,9453,142920,0.9922603691208574,0.034191299999974945
9454,9454,142920,0.9916699722332409,0.03544360000000779
9455,9455,142920,0.991080277502478,0.012905100000011771
9456,9456,142920,0.9904912836767038,0.013676799999984723
9457,9457,142920,0.9899029895070285,0.020515400000022055
9458,9458,142920,0.9893153937475269,0.0250500000000784
9459,9459,142920,0.9887284951552305,0.028760499999975764
9460,9460,142920,0.9881422924901188,0.013460300000019743
9461,9461,142920,1.0,0.07649470000001202
9462,9462,142920,0.9994003597841296,0.01160810000010315
9463,9463,142920,0.9988014382740711,0.027066900000022542
9464,9464,142920,0.9982032341784787,0.024037700000008044
9465,9465,142920,0.997605746209098,0.02727700000002642
9466,9466,142920,0.9970089730807576,0.019869699999958357
9467,9467,142920,0.996412913511359,0.01044200000001183
9468,9468,142920,1.0,0.05437580000000253
9469,9469,142920,0.9994003597841296,0.03553680000004533
9470,9470,142920,0.9988014382740711,0.03899809999995796
9471,9471,142920,0.9982032341784787,0.03814760000000206
9472,9472,142920,0.997605746209098,0.036162100000069586
9473,9473,142920,0.9970089730807576,0.02654810000001362
9474,9474,142920,0.996412913511359,0.03561679999995704
9475,9475,142920,0.995817566221868,0.035117600000035054
9476,9476,142920,1.0,0.0424399999999423
9477,9477,142920,0.9994003597841296,0.01222250000000713
9478,9478,142920,0.9988014382740711,0.01736130000006142
9479,9479,142920,0.9982032341784787,0.03319940000005772
9480,9480,142920,0.997605746209098,0.032058299999903284
9481,9481,142920,0.9970089730807576,0.03283049999993182
9482,9482,142920,0.996412913511359,0.03538520000006429
9483,9483,142920,0.995817566221868,0.013219499999991058
9484,9484,142920,1.0,0.08737490000009984
9485,9485,142920,0.9994003597841296,0.027111300000001393
9486,9486,142920,0.9988014382740711,0.009565199999997276
9487,9487,142920,0.9982032341784787,0.032828300000005584
9488,9488,142920,0.997605746209098,0.03436130000000048
9489,9489,142920,0.9970089730807576,0.03693559999999252
9490,9490,142920,0.996412913511359,0.010147800000027019
9491,9491,142920,0.995817566221868,0.021144100000014987
9492,9492,142920,0.9952229299363057,0.03454460000000381
9493,9493,142920,0.9946290033817385,0.030355199999917204
9494,9494,142920,0.9940357852882703,0.026699899999925947
9495,9495,142920,0.9934432743890323,0.036475400000085756
9496,9496,142920,0.9928514694201748,0.027701900000010937
9497,9497,142920,1.0,0.06439880000004905
9498,9498,142920,0.9994003597841296,0.02189140000007228
9499,9499,142920,0.9988014382740711,0.033919400000058886
9500,9500,142920,0.9982032341784787,0.034629099999961
9501,9501,142920,0.997605746209098,0.032468300000005
9502,9502,142920,0.9970089730807576,0.03312140000002728
9503,9503,142920,0.996412913511359,0.033472299999971256
9504,9504,142920,1.0,0.10571930000003249
9505,9505,142920,0.9994003597841296,0.03469770000003791
9506,9506,142920,0.9988014382740711,0.032530899999983376
9507,9507,142920,0.9982032341784787,0.034531599999922946
9508,9508,142920,0.997605746209098,0.0314987999998948
9509,9509,142920,0.9970089730807576,0.03325329999995574
9510,9510,142920,0.996412913511359,0.03145480000000589
9511,9511,142920,1.0,0.07624750000002223
9512,9512,142920,0.9994003597841296,0.03532130000007783
9513,9513,142920,0.9988014382740711,0.03999390000001313
9514,9514,142920,0.9982032341784787,0.04210079999995742
9515,9515,142920,0.997605746209098,0.03729490000000624
9516,9516,142920,0.9970089730807576,0.028198900000006688
9517,9517,142920,0.996412913511359,0.03935249999994994
9518,9518,142920,1.0,0.07723459999999704
9519,9519,142920,0.9994003597841296,0.024422800000024836
9520,9520,142920,0.9988014382740711,0.03447019999998702
9521,9521,142920,0.9982032341784787,0.05380460000003495
9522,9522,142920,0.997605746209098,0.03346620000002076
9523,9523,142920,0.9970089730807576,0.03417469999999412
9524,9524,142920,0.996412913511359,0.038925699999936114
9525,9525,142920,1.0,0.03792929999997341
9526,9526,142920,0.9994003597841296,0.033747100000027785
9527,9527,142920,0.9988014382740711,0.03567939999993541
9528,9528,142920,0.9982032341784787,0.03290709999998853
9529,9529,142920,0.997605746209098,0.016784800000095856
9530,9530,142920,0.9970089730807576,0.036461199999962446
9531,9531,142920,0.996412913511359,0.025020199999971737
9532,9532,142920,0.995817566221868,0.03560889999994288
9533,9533,142920,0.9952229299363057,0.023514099999943028
9534,9534,142920,0.9946290033817385,0.02131259999998747
9535,9535,142920,1.0,0.0702940999999555
9536,9536,142920,0.9994003597841296,0.03416949999996177
9537,9537,142920,0.9988014382740711,0.03385670000000118
9538,9538,142920,0.9982032341784787,0.03592479999997522
9539,9539,142920,0.997605746209098,0.03408000000001721
9540,9540,142920,0.9970089730807576,0.03531950000001416
9541,9541,142920,0.996412913511359,0.032500099999992926
9542,9542,142920,0.995817566221868,0.03253930000005312
9543,9543,142920,1.0,0.06973330000005262
9544,9544,142920,0.9994003597841296,0.01925770000002558
9545,9545,142920,0.9988014382740711,0.021907300000066243
9546,9546,142920,0.9982032341784787,0.03506800000002386
9547,9547,142920,0.997605746209098,0.030781000000047243
9548,9548,142920,0.9970089730807576,0.023090799999977207
9549,9549,142920,0.996412913511359,0.037232800000083444
9550,9550,142920,1.0,0.05142349999994167
9551,9551,142920,0.9994003597841296,0.05637910000007196
9552,9552,142920,0.9988014382740711,0.044006899999999405
9553,9553,142920,0.9982032341784787,0.02254609999999957
9554,9554,142920,0.997605746209098,0.011278400000037436
9555,9555,142920,0.9970089730807576,0.009997400000088419
9556,9556,142920,0.996412913511359,0.022766600000068138
9557,9557,142920,0.995817566221868,0.024308299999916017
9558,9558,142920,0.9952229299363057,0.03452899999990677
9559,9559,142920,0.9946290033817385,0.011304399999971793
9560,9560,142920,0.9940357852882703,0.03313300000002073
9561,9561,142920,1.0,0.04946510000002036
9562,9562,142920,0.9994003597841296,0.025644299999953546
9563,9563,142920,0.9988014382740711,0.024945799999954943
9564,9564,142920,0.9982032341784787,0.03351950000001125
9565,9565,142920,0.997605746209098,0.03605329999993501
9566,9566,142920,0.9970089730807576,0.05905170000005455
9567,9567,142920,0.996412913511359,0.026744200000052842
9568,9568,142920,0.995817566221868,0.03632310000000416
9569,9569,142920,0.9952229299363057,0.011040800000046147
9570,9570,142920,1.0,0.061973500000021886
9571,9571,142920,0.9994003597841296,0.013815699999895514
9572,9572,142920,0.9988014382740711,0.030078000000003158
9573,9573,142920,0.9982032341784787,0.02253510000002734
9574,9574,142920,0.997605746209098,0.035577600000010534
9575,9575,142920,0.9970089730807576,0.03492670000002818
9576,9576,142920,0.996412913511359,0.03474500000004355
9577,9577,142920,0.995817566221868,0.03111069999999927
9578,9578,142920,0.9952229299363057,0.03709920000005695
9579,9579,142920,1.0,0.06056859999989683
9580,9580,142920,0.9994003597841296,0.03511869999999817
9581,9581,142920,0.9988014382740711,0.03538349999996626
9582,9582,142920,0.9982032341784787,0.01942959999996674
9583,9583,142920,0.997605746209098,0.01265119999993658
9584,9584,142920,0.9970089730807576,0.02695219999998244
9585,9585,142920,0.996412913511359,0.011835300000029747
9586,9586,142920,0.995817566221868,0.029787600000076964
9587,9587,142920,0.9952229299363057,0.023147999999991953
9588,9588,142920,0.9946290033817385,0.04148450000002413
9589,9589,142920,0.9940357852882703,0.023900700000012876
9590,9590,142920,0.9934432743890323,0.01179509999997208
9591,9591,142920,1.0,0.06105440000010276
9592,9592,142920,0.9994003597841296,0.020793300000036652
9593,9593,142920,0.9988014382740711,0.03417899999999463
9594,9594,142920,0.9982032341784787,0.013000199999964934
9595,9595,142920,0.997605746209098,0.029072499999983847
9596,9596,142920,0.9970089730807576,0.0338034000000107
9597,9597,142920,0.996412913511359,0.03654940000001261
9598,9598,142920,1.0,0.07100449999995817
9599,9599,142920,0.9994003597841296,0.022011900000052265
9600,9600,142920,0.9988014382740711,0.035262699999975666
9601,9601,142920,0.9982032341784787,0.027827800000068237
9602,9602,142920,0.997605746209098,0.012587100000018836
9603,9603,142920,0.9970089730807576,0.013423800000055053
9604,9604,142920,0.996412913511359,0.0177965000000313
9605,9605,142920,1.0,0.06016809999994166
9606,9606,142920,0.9994003597841296,0.03534660000002532
9607,9607,142920,0.9988014382740711,0.026814300000069125
9608,9608,142920,0.9982032341784787,0.035682199999996556
9609,9609,142920,0.997605746209098,0.03420260000007147
9610,9610,142920,0.9970089730807576,0.03663600000004408
9611,9611,142920,0.996412913511359,0.03373990000000049
9612,9612,142920,1.0,0.06368350000002465
9613,9613,142920,0.9994003597841296,0.03469140000004245
9614,9614,142920,0.9988014382740711,0.03203009999992901
9615,9615,142920,0.9982032341784787,0.023282500000050277
9616,9616,142920,0.997605746209098,0.03643509999994876
9617,9617,142920,0.9970089730807576,0.03240949999997156
9618,9618,142920,0.996412913511359,0.0332220000000234
9619,9619,142920,0.995817566221868,0.021454999999946267
9620,9620,142920,0.9952229299363057,0.032948199999964345
9621,9621,142920,0.9946290033817385,0.021783700000014505
9622,9622,142920,0.9940357852882703,0.04459399999996094
9623,9623,142920,0.9934432743890323,0.022871399999985442
9624,9624,142920,0.9928514694201748,0.04052939999996852
9625,9625,142920,1.0,0.09066729999995005
9626,9626,142920,0.9994003597841296,0.026426799999967443
9627,9627,142920,0.9988014382740711,0.010651999999936379
9628,9628,142920,0.9982032341784787,0.023885199999995166
9629,9629,142920,0.997605746209098,0.03466980000007425
9630,9630,142920,0.9970089730807576,0.021120900000028087
9631,9631,142920,0.996412913511359,0.03726890000007188
9632,9632,142920,0.995817566221868,0.022558099999969272
9633,9633,142920,1.0,0.062388099999907354
9634,9634,142920,0.9994003597841296,0.047918200000026445
9635,9635,142920,0.9988014382740711,0.012399400000049354
9636,9636,142920,0.9982032341784787,0.026862300000061623
9637,9637,142920,0.997605746209098,0.03856830000006539
9638,9638,142920,0.9970089730807576,0.036890500000026805
9639,9639,142920,0.996412913511359,0.01560549999999239
9640,9640,142920,1.0,0.0746040000000221
9641,9641,142920,0.9994003597841296,0.03353079999999409
9642,9642,142920,0.9988014382740711,0.035162300000024516
9643,9643,142920,0.9982032341784787,0.03325310000002446
9644,9644,142920,0.997605746209098,0.028964200000018536
9645,9645,142920,0.9970089730807576,0.02779869999994844
9646,9646,142920,0.996412913511359,0.04369689999998627
9647,9647,142920,0.995817566221868,0.017754800000034265
9648,9648,142920,0.9952229299363057,0.011978200000044126
9649,9649,142920,0.9946290033817385,0.023266100000000733
9650,9650,142920,1.0,0.07151569999996354
9651,9651,142920,0.9994003597841296,0.02300189999994018
9652,9652,142920,0.9988014382740711,0.024314500000059525
9653,9653,142920,0.9982032341784787,0.03187409999998181
9654,9654,142920,0.997605746209098,0.03118410000001859
9655,9655,142920,0.9970089730807576,0.046537800000010066
9656,9656,142920,0.996412913511359,0.03331470000000536
9657,9657,142920,1.0,0.13108710000005885
9658,9658,142920,0.9994003597841296,0.03273269999999684
9659,9659,142920,0.9988014382740711,0.026427399999988666
9660,9660,142920,0.9982032341784787,0.02958909999995285
9661,9661,142920,0.997605746209098,0.011295099999983904
9662,9662,142920,0.9970089730807576,0.01888069999995423
9663,9663,142920,0.996412913511359,0.0340045000000373
9664,9664,142920,0.995817566221868,0.016871200000082354
9665,9665,142920,0.9952229299363057,0.012322499999982028
9666,9666,142920,0.9946290033817385,0.011458199999992758
9667,9667,142920,0.9940357852882703,0.026194200000077217
9668,9668,142920,0.9934432743890323,0.029790300000058778
9669,9669,142920,0.9928514694201748,0.02325550000000476
9670,9670,142920,0.9922603691208574,0.024661799999989853
9671,9671,142920,0.9916699722332409,0.01957120000008672
9672,9672,142920,0.991080277502478,0.01162649999992027
9673,9673,142920,0.9904912836767038,0.032660800000030576
9674,9674,142920,1.0,0.06773480000003929
9675,9675,142920,0.9994003597841296,0.026348400000074435
9676,9676,142920,0.9988014382740711,0.03448219999995672
9677,9677,142920,0.9982032341784787,0.020432700000014847
9678,9678,142920,0.997605746209098,0.012283499999966807
9679,9679,142920,0.9970089730807576,0.023879800000031537
9680,9680,142920,0.996412913511359,0.03246519999993325
9681,9681,142920,0.995817566221868,0.03365450000001147
9682,9682,142920,0.9952229299363057,0.033884199999988596
9683,9683,142920,0.9946290033817385,0.019374700000071243
9684,9684,142920,0.9940357852882703,0.03287220000004254
9685,9685,142920,0.9934432743890323,0.044836600000053295
9686,9686,142920,1.0,0.058671300000014526
9687,9687,142920,0.9994003597841296,0.023194800000055693
9688,9688,142920,0.9988014382740711,0.03253369999993083
9689,9689,142920,0.9982032341784787,0.03145870000003015
9690,9690,142920,0.997605746209098,0.033472500000016225
9691,9691,142920,0.9970089730807576,0.020445600000016384
9692,9692,142920,0.996412913511359,0.01017350000006445
9693,9693,142920,0.995817566221868,0.045141499999999724
9694,9694,142920,0.9952229299363057,0.030146899999976995
9695,9695,142920,0.9946290033817385,0.023597800000061397
9696,9696,142920,0.9940357852882703,0.03325459999996383
9697,9697,142920,0.9934432743890323,0.024944900000036796
9698,9698,142920,0.9928514694201748,0.03245900000001711
9699,9699,142920,0.9922603691208574,0.01237530000003062
9700,9700,142920,0.9916699722332409,0.011404700000070989
9701,9701,142920,1.0,0.10493370000006053
9702,9702,142920,0.9994003597841296,0.010313800000062656
9703,9703,142920,0.9988014382740711,0.031668599999989056
9704,9704,142920,0.9982032341784787,0.02882400000009966
9705,9705,142920,0.997605746209098,0.03253359999996519
9706,9706,142920,0.9970089730807576,0.02139959999999519
9707,9707,142920,0.996412913511359,0.026982399999951667
9708,9708,142920,1.0,0.06395329999998012
9709,9709,142920,0.9994003597841296,0.020344799999975294
9710,9710,142920,0.9988014382740711,0.021133500000019012
9711,9711,142920,0.9982032341784787,0.02678409999998621
9712,9712,142920,0.997605746209098,0.04807899999991605
9713,9713,142920,0.9970089730807576,0.029939499999954933
9714,9714,142920,0.996412913511359,0.019726800000057665
9715,9715,142920,1.0,0.09969069999999647
9716,9716,142920,0.9994003597841296,0.032648399999970934
9717,9717,142920,0.9988014382740711,0.010856200000034733
9718,9718,142920,0.9982032341784787,0.012432200000034754
9719,9719,142920,0.997605746209098,0.009314500000073167
9720,9720,142920,0.9970089730807576,0.03259250000007796
9721,9721,142920,0.996412913511359,0.027052199999957338
9722,9722,142920,0.995817566221868,0.032737900000029185
9723,9723,142920,0.9952229299363057,0.02638820000004216
9724,9724,142920,0.9946290033817385,0.03047890000004827
9725,9725,142920,1.0,0.057642600000008315
9726,9726,142920,0.9994003597841296,0.02375280000001112
9727,9727,142920,0.9988014382740711,0.011594500000001062
9728,9728,142920,0.9982032341784787,0.019220099999984086
9729,9729,142920,0.997605746209098,0.010378599999967264
9730,9730,142920,0.9970089730807576,0.032542900000066766
9731,9731,142920,0.996412913511359,0.012176299999964613
9732,9732,142920,0.995817566221868,0.025792200000068988
9733,9733,142920,0.9952229299363057,0.022479900000007547
9734,9734,142920,0.9946290033817385,0.012931299999991097
9735,9735,142920,1.0,0.07605660000001535
9736,9736,142920,0.9994003597841296,0.01271509999992304
9737,9737,142920,0.9988014382740711,0.036430600000016966
9738,9738,142920,0.9982032341784787,0.02527209999993829
9739,9739,142920,0.997605746209098,0.03206820000002608
9740,9740,142920,0.9970089730807576,0.02121790000001056
9741,9741,142920,0.996412913511359,0.03245100000003731
9742,9742,142920,0.995817566221868,0.023744500000020707
9743,9743,142920,0.9952229299363057,0.03317459999993844
9744,9744,142920,0.9946290033817385,0.03416900000001988
9745,9745,142920,0.9940357852882703,0.031130399999938163
9746,9746,142920,0.9934432743890323,0.03312960000005205
9747,9747,142920,0.9928514694201748,0.0330237999999099
9748,9748,142920,1.0,0.07971690000010767
9749,9749,142920,0.9994003597841296,0.01104320000001735
9750,9750,142920,0.9988014382740711,0.014861200000041208
9751,9751,142920,0.9982032341784787,0.017266999999947075
9752,9752,142920,0.997605746209098,0.0332312999998976
9753,9753,142920,0.9970089730807576,0.025468799999998737
9754,9754,142920,0.996412913511359,0.02569919999996273
9755,9755,142920,0.995817566221868,0.029219500000067455
9756,9756,142920,0.9952229299363057,0.0218661000000111
9757,9757,142920,0.9946290033817385,0.0355970000000525
9758,9758,142920,0.9940357852882703,0.030915300000060597
9759,9759,142920,0.9934432743890323,0.031243399999993926
9760,9760,142920,0.9928514694201748,0.023555699999974422
9761,9761,142920,1.0,0.08995970000000852
9762,9762,142920,0.9994003597841296,0.023980300000062016
9763,9763,142920,0.9988014382740711,0.012405599999965489
9764,9764,142920,0.9982032341784787,0.025216799999952855
9765,9765,142920,0.997605746209098,0.02510460000007697
9766,9766,142920,0.9970089730807576,0.020946200000025783
9767,9767,142920,0.996412913511359,0.032832099999950515
9768,9768,142920,0.995817566221868,0.037000599999942096
9769,9769,142920,0.9952229299363057,0.03267280000000028
9770,9770,142920,0.9946290033817385,0.014035000000035325
9771,9771,142920,0.9940357852882703,0.028774099999964164
9772,9772,142920,0.9934432743890323,0.030909199999996417
9773,9773,142920,0.9928514694201748,0.027478199999904973
9774,9774,142920,1.0,0.07331790000000638
9775,9775,142920,0.9994003597841296,0.025851099999954386
9776,9776,142920,0.9988014382740711,0.03169630000002144
9777,9777,142920,0.9982032341784787,0.031479500000045846
9778,9778,142920,0.997605746209098,0.031069399999978486
9779,9779,142920,0.9970089730807576,0.032341800000040166
9780,9780,142920,0.996412913511359,0.0330016999999998
9781,9781,142920,1.0,0.04274050000003626
9782,9782,142920,0.9994003597841296,0.029946200000040335
9783,9783,142920,0.9988014382740711,0.01630000000000109
9784,9784,142920,0.9982032341784787,0.03618919999996706
9785,9785,142920,0.997605746209098,0.018185599999924307
9786,9786,142920,0.9970089730807576,0.012044600000081118
9787,9787,142920,0.996412913511359,0.04435790000002271
9788,9788,142920,0.995817566221868,0.03523890000008123
9789,9789,142920,1.0,0.06454949999999826
9790,9790,142920,0.9994003597841296,0.012756800000033763
9791,9791,142920,0.9988014382740711,0.028370399999971596
9792,9792,142920,0.9982032341784787,0.026336000000014792
9793,9793,142920,0.997605746209098,0.033738900000003014
9794,9794,142920,0.9970089730807576,0.023998100000085287
9795,9795,142920,0.996412913511359,0.03398219999996854
9796,9796,142920,0.995817566221868,0.009211299999947187
9797,9797,142920,0.9952229299363057,0.0205602999999428
9798,9798,142920,1.0,0.04307060000007823
9799,9799,142920,0.9994003597841296,0.03321250000010423
9800,9800,142920,0.9988014382740711,0.031252999999992426
9801,9801,142920,0.9982032341784787,0.026867499999980282
9802,9802,142920,0.997605746209098,0.025164199999949233
9803,9803,142920,0.9970089730807576,0.023398100000008526
9804,9804,142920,0.996412913511359,0.014065200000004552
9805,9805,142920,1.0,0.06192010000006576
9806,9806,142920,0.9994003597841296,0.027201300000001538
9807,9807,142920,0.9988014382740711,0.03372009999998227
9808,9808,142920,0.9982032341784787,0.05794730000002346
9809,9809,142920,0.997605746209098,0.03419589999998607
9810,9810,142920,0.9970089730807576,0.0274087000000236
9811,9811,142920,0.996412913511359,0.030889600000023165
9812,9812,142920,1.0,0.058802900000046066
9813,9813,142920,0.9994003597841296,0.033164599999963684
9814,9814,142920,0.9988014382740711,0.03438329999994494
9815,9815,142920,0.9982032341784787,0.02377769999998236
9816,9816,142920,0.997605746209098,0.012310100000036073
9817,9817,142920,0.9970089730807576,0.03265649999991638
9818,9818,142920,0.996412913511359,0.01457909999999174
9819,9819,142920,1.0,0.03543760000002294
9820,9820,142920,0.9994003597841296,0.03169550000006893
9821,9821,142920,0.9988014382740711,0.01738050000005842
9822,9822,142920,0.9982032341784787,0.011942099999942002
9823,9823,142920,0.997605746209098,0.02153699999996661
9824,9824,142920,0.9970089730807576,0.031403599999975995
9825,9825,142920,0.996412913511359,0.03527839999992466
9826,9826,142920,1.0,0.07961690000001909
9827,9827,142920,0.9994003597841296,0.0322032000000263
9828,9828,142920,0.9988014382740711,0.01247369999998682
9829,9829,142920,0.9982032341784787,0.02464050000003226
9830,9830,142920,0.997605746209098,0.010638799999924231
9831,9831,142920,0.9970089730807576,0.032296199999905184
9832,9832,142920,0.996412913511359,0.035146399999916866
9833,9833,142920,1.0,0.058599700000058874
9834,9834,142920,0.9994003597841296,0.03321220000009362
9835,9835,142920,0.9988014382740711,0.014492399999994632
9836,9836,142920,0.9982032341784787,0.012026199999922937
9837,9837,142920,0.997605746209098,0.027659000000085143
9838,9838,142920,0.9970089730807576,0.034935700000005454
9839,9839,142920,0.996412913511359,0.02650940000000901
9840,9840,142920,0.995817566221868,0.03435660000002372
9841,9841,142920,1.0,0.07448350000004211
9842,9842,142920,0.9994003597841296,0.03437780000001567
9843,9843,142920,0.9988014382740711,0.012755599999991318
9844,9844,142920,0.9982032341784787,0.024683699999968667
9845,9845,142920,0.997605746209098,0.021332700000016303
9846,9846,142920,0.9970089730807576,0.023299599999972997
9847,9847,142920,0.996412913511359,0.037632700000017394
9848,9848,142920,1.0,0.04333729999996194
9849,9849,142920,0.9994003597841296,0.02997090000008029
9850,9850,142920,0.9988014382740711,0.036008599999945545
9851,9851,142920,0.9982032341784787,0.04286030000002938
9852,9852,142920,0.997605746209098,0.022881200000028912
9853,9853,142920,0.9970089730807576,0.042800099999908525
9854,9854,142920,0.996412913511359,0.03961309999999685
9855,9855,142920,0.995817566221868,0.03457689999993363
9856,9856,142920,0.9952229299363057,0.03309939999996914
9857,9857,142920,0.9946290033817385,0.03500780000001669
9858,9858,142920,0.9940357852882703,0.011831499999971129
9859,9859,142920,0.9934432743890323,0.02622359999998025
9860,9860,142920,0.9928514694201748,0.020595100000036837
9861,9861,142920,0.9922603691208574,0.010430499999984022
9862,9862,142920,0.9916699722332409,0.028084200000080273
9863,9863,142920,0.991080277502478,0.012194599999929778
9864,9864,142920,0.9904912836767038,0.018028899999990244
9865,9865,142920,0.9899029895070285,0.03684720000001107
9866,9866,142920,0.9893153937475269,0.031956400000012763
9867,9867,142920,0.9887284951552305,0.013068699999962519
9868,9868,142920,0.9881422924901188,0.025732100000027458
9869,9869,142920,0.9875567845151096,0.03237639999997555
9870,9870,142920,1.0,0.06849290000002384
9871,9871,142920,0.9994003597841296,0.011679000000071937
9872,9872,142920,0.9988014382740711,0.028950499999950807
9873,9873,142920,0.9982032341784787,0.0379137999999557
9874,9874,142920,0.997605746209098,0.019568700000036188
9875,9875,142920,0.9970089730807576,0.035484699999983604
9876,9876,142920,0.996412913511359,0.012312899999983529
9877,9877,142920,1.0,0.09427819999996245
9878,9878,142920,0.9994003597841296,0.01255109999999604
9879,9879,142920,0.9988014382740711,0.03694350000000668
9880,9880,142920,0.9982032341784787,0.03542670000001635
9881,9881,142920,0.997605746209098,0.012709400000062487
9882,9882,142920,0.9970089730807576,0.014946299999905932
9883,9883,142920,0.996412913511359,0.03819429999998647
9884,9884,142920,1.0,0.08120339999993575
9885,9885,142920,0.9994003597841296,0.02817979999997533
9886,9886,142920,0.9988014382740711,0.011329299999943032
9887,9887,142920,0.9982032341784787,0.01543699999990622
9888,9888,142920,0.997605746209098,0.03511950000006436
9889,9889,142920,0.9970089730807576,0.035739799999987554
9890,9890,142920,0.996412913511359,0.03751060000001871
9891,9891,142920,0.995817566221868,0.02528899999992973
9892,9892,142920,0.9952229299363057,0.01143980000006195
9893,9893,142920,1.0,0.059862300000077084
9894,9894,142920,0.9994003597841296,0.03614279999999326
9895,9895,142920,0.9988014382740711,0.013860300000033021
9896,9896,142920,0.9982032341784787,0.024594499999921027
9897,9897,142920,0.997605746209098,0.0364055999999664
9898,9898,142920,0.9970089730807576,0.03808660000004238
9899,9899,142920,0.996412913511359,0.023258399999917856
9900,9900,142920,1.0,0.08582490000003418
9901,9901,142920,0.9994003597841296,0.03380129999993642
9902,9902,142920,0.9988014382740711,0.0403231999999889
9903,9903,142920,0.9982032341784787,0.02061330000003636
9904,9904,142920,0.997605746209098,0.03580119999992348
9905,9905,142920,0.9970089730807576,0.05470920000004753
9906,9906,142920,0.996412913511359,0.011642299999948591
9907,9907,142920,0.995817566221868,0.012277799999992567
9908,9908,142920,0.9952229299363057,0.02013699999997698
9909,9909,142920,1.0,0.0698591000000306
9910,9910,142920,0.9994003597841296,0.02974779999999555
9911,9911,142920,0.9988014382740711,0.011244200000078308
9912,9912,142920,0.9982032341784787,0.019292100000029677
9913,9913,142920,0.997605746209098,0.032772399999998925
9914,9914,142920,0.9970089730807576,0.02564360000008037
9915,9915,142920,0.996412913511359,0.031191700000022138
9916,9916,142920,0.995817566221868,0.03279120000001967
9917,9917,142920,0.9952229299363057,0.023529400000029455
9918,9918,142920,1.0,0.05944499999998243
9919,9919,142920,0.9994003597841296,0.026131899999995767
9920,9920,142920,0.9988014382740711,0.03168880000009722
9921,9921,142920,0.9982032341784787,0.029663800000093943
9922,9922,142920,0.997605746209098,0.023608599999988655
9923,9923,142920,0.9970089730807576,0.018365300000027673
9924,9924,142920,0.996412913511359,0.02142649999996138
9925,9925,142920,0.995817566221868,0.012304900000003727
