,Iteration,Best_SP,Temperature,TimeElapsed
14824,14824,138120,,0.012692000000015469
14825,14825,138120,,0.006447299999990719
14826,14826,138120,,0.01881020000001854
14827,14827,138120,,0.038020499999959156
14828,14828,138120,,0.028879099999983282
14829,14829,138120,,0.009319199999993089
14830,14830,138120,,0.006307999999989988
14831,14831,138120,,0.01556569999996782
14832,14832,138120,,0.008201100000007955
14833,14833,138120,,0.016201500000022406
14834,14834,138120,,0.005837700000029145
14835,14835,138120,,0.006334200000026158
14836,14836,138120,,0.024557399999991958
14837,14837,138120,,0.006626299999993535
14838,14838,138120,,0.00960149999997384
14839,14839,138120,,0.02981449999998631
14840,14840,138120,,0.016866499999991902
14841,14841,138120,,0.02671850000001541
14842,14842,138120,,0.019965000000013333
14843,14843,138120,,0.0068694999999934225
14844,14844,138120,,0.00894570000002659
14845,14845,138120,,0.027014399999984562
14846,14846,138120,,0.020839299999977356
14847,14847,138120,,0.006563599999992675
14848,14848,138120,,0.020922200000029534
14849,14849,138120,,0.043235600000002705
14850,14850,138120,,0.007104599999991024
14851,14851,138120,,0.0397106000000349
14852,14852,138120,,0.01739420000001246
14853,14853,138120,,0.00720470000004525
14854,14854,138120,,0.036593000000038955
14855,14855,138120,,0.00618960000002744
14856,14856,138120,,0.006974200000001929
14857,14857,138120,,0.02417379999997138
14858,14858,138120,,0.006965199999967808
14859,14859,138120,,0.012469599999974434
14860,14860,138120,,0.006434000000012929
14861,14861,138120,,0.005678199999977096
14862,14862,138120,,0.025978600000030383
14863,14863,138120,,0.005790200000035384
14864,14864,138120,,0.0061512999999990825
14865,14865,138120,,0.005743400000028487
14866,14866,138120,,0.0171935999999846
14867,14867,138120,,0.038262799999984054
14868,14868,138120,,0.006698599999992894
14869,14869,138120,,0.021715199999960078
14870,14870,138120,,0.006628699999964738
14871,14871,138120,,0.03293920000004391
14872,14872,138120,,0.006014199999981429
14873,14873,138120,,0.008057699999994838
14874,14874,138120,,0.024399899999991703
14875,14875,138120,,0.007415199999968536
14876,14876,138120,,0.006150300000001607
14877,14877,138120,,0.006701599999985319
14878,14878,138120,,0.01782140000000254
14879,14879,138120,,0.005694699999992281
14880,14880,138120,,0.025890899999978956
14881,14881,138120,,0.027053200000011657
14882,14882,138120,,0.006636000000014519
14883,14883,138120,,0.007059300000037183
14884,14884,138120,,0.04086080000001857
14885,14885,138120,,0.006421200000033878
14886,14886,138120,,0.017651399999977002
14887,14887,138120,,0.006895900000017718
14888,14888,138120,,0.026238599999999224
14889,14889,138120,,0.011715999999978521
14890,14890,138120,,0.006454000000019278
14891,14891,138120,,0.005759599999976217
14892,14892,138120,,0.0059156999999459
14893,14893,138120,,0.03140369999999848
14894,14894,138120,,0.024475600000016584
14895,14895,138120,,0.006181800000035764
14896,14896,138120,,0.03504850000001625
14897,14897,138120,,0.0064896999999746185
14898,14898,138120,,0.005710000000021864
14899,14899,138120,,0.025092799999981708
14900,14900,138120,,0.006325199999992037
14901,14901,138120,,0.026107599999988906
14902,14902,138120,,0.006171199999982946
14903,14903,138120,,0.035716300000046886
14904,14904,138120,,0.016719700000010107
14905,14905,138120,,0.017351000000019212
14906,14906,138120,,0.006682699999998931
14907,14907,138120,,0.025269900000012058
14908,14908,138120,,0.01309219999996003
14909,14909,138120,,0.00735730000002377
14910,14910,138120,,0.01695179999995844
14911,14911,138120,,0.006778399999973317
14912,14912,138120,,0.006135299999982635
14913,14913,138120,,0.015948400000013407
14914,14914,138120,,0.005576700000005985
14915,14915,138120,,0.009454399999981433
14916,14916,138120,,0.019794999999987795
14917,14917,138120,,0.015393600000038532
14918,14918,138120,,0.00566750000001548
14919,14919,138120,,0.005723100000011527
14920,14920,138120,,0.00599699999997938
14921,14921,138120,,0.023824199999978646
14922,14922,138120,,0.00599130000000514
14923,14923,138120,,0.005802800000026309
14924,14924,138120,,0.005744200000037836
14925,14925,138120,,0.07554110000000946
14926,14926,138120,,0.006324199999994562
14927,14927,138120,,0.012571899999954894
14928,14928,138120,,0.02588109999999233
14929,14929,138120,,0.006588700000008885
14930,14930,138120,,0.015890399999989313
14931,14931,138120,,0.022508300000026793
14932,14932,138120,,0.007536299999969742
14933,14933,138120,,0.02429779999999937
14934,14934,138120,,0.026317599999970298
14935,14935,138120,,0.007245000000011714
14936,14936,138120,,0.015932599999985086
14937,14937,138120,,0.006667800000002444
14938,14938,138120,,0.018745400000000245
14939,14939,138120,,0.007278699999972105
14940,14940,138120,,0.009541499999954794
14941,14941,138120,,0.025092099999994844
14942,14942,138120,,0.01579650000002175
14943,14943,138120,,0.006326999999998861
14944,14944,138120,,0.015772800000036113
14945,14945,138120,,0.005998700000020563
14946,14946,138120,,0.02443060000001651
14947,14947,138120,,0.006662100000028204
14948,14948,138120,,0.02496800000000121
14949,14949,138120,,0.016549499999996442
14950,14950,138120,,0.04682669999999689
14951,14951,138120,,0.024160000000051696
14952,14952,138120,,0.005717699999991055
14953,14953,138120,,0.026895299999978306
14954,14954,138120,,0.036028899999962505
14955,14955,138120,,0.007941999999957261
14956,14956,138120,,0.018787499999973534
14957,14957,138120,,0.027501499999971202
14958,14958,138120,,0.02189290000001165
14959,14959,138120,,0.020932399999992413
14960,14960,138120,,0.03755219999999326
14961,14961,138120,,0.007597900000007485
14962,14962,138120,,0.016254399999979796
14963,14963,138120,,0.006668100000013055
14964,14964,138120,,0.024974799999995412
14965,14965,138120,,0.006305999999995038
14966,14966,138120,,0.006499099999984992
14967,14967,138120,,0.006908600000031129
14968,14968,138120,,0.007298499999990327
14969,14969,138120,,0.005815899999959129
14970,14970,138120,,0.006142899999986184
14971,14971,138120,,0.007245899999986705
14972,14972,138120,,0.02583959999998342
14973,14973,138120,,0.025644599999964157
14974,14974,138120,,0.005682800000045063
14975,14975,138120,,0.025370099999975082
14976,14976,138120,,0.012223500000004606
14977,14977,138120,,0.006446899999957623
14978,14978,138120,,0.05664670000004435
14979,14979,138120,,0.02085260000001199
14980,14980,138120,,0.0068668999999772495
14981,14981,138120,,0.006518500000026961
14982,14982,138120,,0.006765500000028624
14983,14983,138120,,0.038146400000016456
14984,14984,138120,,0.006189799999958723
14985,14985,138120,,0.017116999999984728
14986,14986,138120,,0.040937499999984084
14987,14987,138120,,0.027036899999984598
14988,14988,138120,,0.0260000999999761
14989,14989,138120,,0.006252800000027037
14990,14990,138120,,0.007168799999988096
14991,14991,138120,,0.04644700000000057
14992,14992,138120,,0.006084700000030807
14993,14993,138120,,0.046685599999989336
14994,14994,138120,,0.028275300000018433
14995,14995,138120,,0.007612699999981487
14996,14996,138120,,0.017286699999999655
14997,14997,138120,,0.005657499999983884
14998,14998,138120,,0.0054876000000376735
14999,14999,138120,,0.013523099999986243
15000,15000,138120,,0.017094600000007176
15001,15001,138120,,0.006544800000028772
15002,15002,138120,,0.026653000000010252
15003,15003,138120,,0.006578300000001036
15004,15004,138120,,0.006460399999980382
15005,15005,138120,,0.03693989999999303
15006,15006,138120,,0.005992800000001353
15007,15007,138120,,0.008118199999955777
15008,15008,138120,,0.047434299999963514
15009,15009,138120,,0.006798600000024635
15010,15010,138120,,0.0363039999999728
15011,15011,138120,,0.006390000000010332
15012,15012,138120,,0.006478000000015527
15013,15013,138120,,0.021678399999984777
15014,15014,138120,,0.026487299999985225
15015,15015,138120,,0.007606699999996636
15016,15016,138120,,0.03865799999999808
15017,15017,138120,,0.007657400000027792
15018,15018,138120,,0.03743830000001935
15019,15019,138120,,0.006283300000006875
15020,15020,138120,,0.03432109999999966
15021,15021,138120,,0.008020100000010189
15022,15022,138120,,0.0158425000000193
15023,15023,138120,,0.0463331999999923
15024,15024,138120,,0.017164099999945392
15025,15025,138120,,0.006265400000017962
15026,15026,138120,,0.017248300000005656
15027,15027,138120,,0.025154299999996965
15028,15028,138120,,0.009358899999995174
15029,15029,138120,,0.030294500000024982
15030,15030,138120,,0.006340799999975388
15031,15031,138120,,0.0064128000000209795
15032,15032,138120,,0.006372999999996409
15033,15033,138120,,0.036836399999970126
15034,15034,138120,,0.008546800000033272
15035,15035,138120,,0.008891699999992397
15036,15036,138120,,0.0062335000000075524
15037,15037,138120,,0.02661259999996446
15038,15038,138120,,0.047186500000009346
15039,15039,138120,,0.018893999999988864
15040,15040,138120,,0.006404899999949976
15041,15041,138120,,0.028502099999968777
15042,15042,138120,,0.015953099999990172
15043,15043,138120,,0.027183799999988878
15044,15044,138120,,0.00790719999997691
15045,15045,138120,,0.017135899999971116
15046,15046,138120,,0.006756800000005114
15047,15047,138120,,0.016552400000023226
15048,15048,138120,,0.016614500000002863
15049,15049,138120,,0.015099399999996876
15050,15050,138120,,0.016098900000031335
15051,15051,138120,,0.026633300000014515
15052,15052,138120,,0.04043189999998731
15053,15053,138120,,0.02640320000000429
15054,15054,138120,,0.006696400000009817
15055,15055,138120,,0.026207800000008774
15056,15056,138120,,0.024618999999972857
15057,15057,138120,,0.007044699999994464
15058,15058,138120,,0.02528949999998531
15059,15059,138120,,0.006198799999992843
15060,15060,138120,,0.006208799999967596
15061,15061,138120,,0.006157099999995808
15062,15062,138120,,0.04580719999995608
15063,15063,138120,,0.00617890000000898
15064,15064,138120,,0.007295600000020386
15065,15065,138120,,0.008689300000014555
15066,15066,138120,,0.005842000000029657
15067,15067,138120,,0.018684600000028695
15068,15068,138120,,0.026733699999965665
15069,15069,138120,,0.024964900000043144
15070,15070,138120,,0.016630700000007437
15071,15071,138120,,0.018092700000011064
15072,15072,138120,,0.006562900000005811
15073,15073,138120,,0.043601799999976265
15074,15074,138120,,0.006048300000031759
15075,15075,138120,,0.0066553000000340035
15076,15076,138120,,0.02690610000001925
15077,15077,138120,,0.02490579999999909
15078,15078,138120,,0.01598519999998871
15079,15079,138120,,0.030394100000023627
15080,15080,138120,,0.02848269999998365
15081,15081,138120,,0.019516699999996945
15082,15082,138120,,0.007595800000046893
15083,15083,138120,,0.006071599999984301
15084,15084,138120,,0.02227850000002718
15085,15085,138120,,0.006564099999991413
15086,15086,138120,,0.03195119999998042
15087,15087,138120,,0.06868259999998827
15088,15088,138120,,0.024726299999997536
15089,15089,138120,,0.005755800000031286
15090,15090,138120,,0.007913700000017343
15091,15091,138120,,0.03617659999997613
15092,15092,138120,,0.03925119999996696
15093,15093,138120,,0.016512299999988045
15094,15094,138120,,0.0061007000000472544
15095,15095,138120,,0.0065744999999992615
15096,15096,138120,,0.016219100000000708
15097,15097,138120,,0.005878499999994347
15098,15098,138120,,0.005674600000020291
15099,15099,138120,,0.006090099999994436
15100,15100,138120,,0.014391799999998511
15101,15101,138120,,0.006204700000012053
15102,15102,138120,,0.0066277999999897474
15103,15103,138120,,0.006182200000012017
15104,15104,138120,,0.00546159999998963
15105,15105,138120,,0.005636199999969449
15106,15106,138120,,0.024557599999980084
15107,15107,138120,,0.006141600000034941
15108,15108,138120,,0.01238299999999981
15109,15109,138120,,0.006253600000036386
15110,15110,138120,,0.02652600000004668
15111,15111,138120,,0.0061053000000015345
15112,15112,138120,,0.014016900000001442
15113,15113,138120,,0.007418900000004669
15114,15114,138120,,0.007481400000017402
15115,15115,138120,,0.028362700000002405
15116,15116,138120,,0.03244989999996051
15117,15117,138120,,0.0063077000000362204
15118,15118,138120,,0.017556799999965733
15119,15119,138120,,0.006658700000002682
15120,15120,138120,,0.007413200000030429
15121,15121,138120,,0.027734800000018822
15122,15122,138120,,0.006387800000027255
15123,15123,138120,,0.006433099999981096
15124,15124,138120,,0.019713899999999285
15125,15125,138120,,0.01078019999999924
15126,15126,138120,,0.007074600000009923
15127,15127,138120,,0.024184600000012324
15128,15128,138120,,0.009615400000029695
15129,15129,138120,,0.027715100000023085
15130,15130,138120,,0.017535800000018753
15131,15131,138120,,0.005783500000006825
15132,15132,138120,,0.006302299999958905
15133,15133,138120,,0.01458079999997608
15134,15134,138120,,0.00625299999995832
15135,15135,138120,,0.037559399999963716
15136,15136,138120,,0.0070470000000000255
15137,15137,138120,,0.020165700000006836
15138,15138,138120,,0.016795199999990018
15139,15139,138120,,0.016332000000033986
15140,15140,138120,,0.013759300000003805
15141,15141,138120,,0.006610799999975825
15142,15142,138120,,0.011447099999998045
15143,15143,138120,,0.016649099999995087
15144,15144,138120,,0.015674600000011196
15145,15145,138120,,0.01679660000002059
15146,15146,138120,,0.007153100000039103
15147,15147,138120,,0.006500000000016826
15148,15148,138120,,0.005920800000012605
15149,15149,138120,,0.006369500000005246
15150,15150,138120,,0.015887299999974402
15151,15151,138120,,0.008808799999997063
15152,15152,138120,,0.013759300000003805
15153,15153,138120,,0.02494939999996859
15154,15154,138120,,0.007211399999960122
15155,15155,138120,,0.04852890000000798
15156,15156,138120,,0.006596000000001823
15157,15157,138120,,0.0062202999999954045
15158,15158,138120,,0.006978099999969345
15159,15159,138120,,0.015808999999990192
15160,15160,138120,,0.026707600000008824
15161,15161,138120,,0.01962420000000975
15162,15162,138120,,0.017393799999979365
15163,15163,138120,,0.03179099999999835
15164,15164,138120,,0.019778299999984483
15165,15165,138120,,0.00734770000002527
15166,15166,138120,,0.038795399999969504
15167,15167,138120,,0.016850999999974192
15168,15168,138120,,0.005084500000009484
15169,15169,138120,,0.016008300000009967
15170,15170,138120,,0.015926100000001497
15171,15171,138120,,0.006685699999991357
15172,15172,138120,,0.006825899999967078
15173,15173,138120,,0.020186099999989437
15174,15174,138120,,0.03662889999998242
15175,15175,138120,,0.025762600000007296
15176,15176,138120,,0.029128399999990506
15177,15177,138120,,0.006084999999984575
15178,15178,138120,,0.019638400000019374
15179,15179,138120,,0.006656899999995858
15180,15180,138120,,0.015504700000008143
15181,15181,138120,,0.006752899999980855
15182,15182,138120,,0.007038799999975254
15183,15183,138120,,0.02510699999999133
15184,15184,138120,,0.007192099999997481
15185,15185,138120,,0.024915800000030686
15186,15186,138120,,0.024848600000041188
15187,15187,138120,,0.006669600000009268
15188,15188,138120,,0.016554700000028788
15189,15189,138120,,0.015690199999994547
15190,15190,138120,,0.005665200000009918
15191,15191,138120,,0.006486999999992804
15192,15192,138120,,0.016695099999992635
15193,15193,138120,,0.006085299999995186
15194,15194,138120,,0.0060560000000009495
15195,15195,138120,,0.04160639999997784
15196,15196,138120,,0.0065185999999926025
15197,15197,138120,,0.005215399999997317
15198,15198,138120,,0.006270300000039697
15199,15199,138120,,0.0063602000000173575
15200,15200,138120,,0.012085399999989477
15201,15201,138120,,0.006498299999975643
15202,15202,138120,,0.024462999999968815
15203,15203,138120,,0.00587940000002618
15204,15204,138120,,0.005944199999987632
15205,15205,138120,,0.005944899999974496
15206,15206,138120,,0.011143300000014733
15207,15207,138120,,0.021521000000007007
15208,15208,138120,,0.005985000000009677
15209,15209,138120,,0.01930320000002439
15210,15210,138120,,0.01778830000000653
15211,15211,138120,,0.018137099999989914
15212,15212,138120,,0.006176100000004681
15213,15213,138120,,0.006619400000033693
15214,15214,138120,,0.01641809999995303
15215,15215,138120,,0.006357799999989311
15216,15216,138120,,0.03454680000004373
15217,15217,138120,,0.007019599999978254
15218,15218,138120,,0.005840799999987212
15219,15219,138120,,0.015242899999975634
15220,15220,138120,,0.007297099999959755
15221,15221,138120,,0.050720099999978174
15222,15222,138120,,0.007921899999985271
15223,15223,138120,,0.02607540000002473
15224,15224,138120,,0.025217399999974077
15225,15225,138120,,0.013800800000012714
15226,15226,138120,,0.006789500000024873
15227,15227,138120,,0.016718700000012632
15228,15228,138120,,0.005936700000006567
15229,15229,138120,,0.00652479999996558
15230,15230,138120,,0.006600300000002335
15231,15231,138120,,0.006277699999998276
15232,15232,138120,,0.025671799999997802
15233,15233,138120,,0.006896400000016456
15234,15234,138120,,0.027233200000011948
15235,15235,138120,,0.006525300000021161
15236,15236,138120,,0.03299499999997124
15237,15237,138120,,0.04221409999996695
15238,15238,138120,,0.012861799999996038
15239,15239,138120,,0.01670009999998001
15240,15240,138120,,0.005978200000015477
15241,15241,138120,,0.04596780000002809
15242,15242,138120,,0.006305300000008174
15243,15243,138120,,0.018110900000010588
15244,15244,138120,,0.007224500000006628
15245,15245,138120,,0.006887300000016694
15246,15246,138120,,0.0068924999999921965
15247,15247,138120,,0.006093800000030569
15248,15248,138120,,0.020489400000030855
15249,15249,138120,,0.009588800000017272
15250,15250,138120,,0.006248099999993428
15251,15251,138120,,0.017024199999980283
15252,15252,138120,,0.006078199999990375
15253,15253,138120,,0.005993400000022575
15254,15254,138120,,0.012529499999970994
15255,15255,138120,,0.00661289999999326
15256,15256,138120,,0.020383299999991777
15257,15257,138120,,0.006480699999997341
15258,15258,138120,,0.01781799999997702
15259,15259,138120,,0.021126399999957357
15260,15260,138120,,0.007016099999987091
15261,15261,138120,,0.006067999999970652
15262,15262,138120,,0.00593450000002349
15263,15263,138120,,0.005579999999952179
15264,15264,138120,,0.008193900000037502
15265,15265,138120,,0.015185200000018995
15266,15266,138120,,0.006114499999966938
15267,15267,138120,,0.006328600000017559
15268,15268,138120,,0.011231000000009317
15269,15269,138120,,0.015437099999985548
15270,15270,138120,,0.006272800000033385
15271,15271,138120,,0.015496299999995244
15272,15272,138120,,0.011545899999987341
15273,15273,138120,,0.015144299999974464
15274,15274,138120,,0.006285600000012437
15275,15275,138120,,0.0063805999999999585
15276,15276,138120,,0.0057643000000098255
15277,15277,138120,,0.011557100000004539
15278,15278,138120,,0.015106500000001688
15279,15279,138120,,0.02495979999997644
15280,15280,138120,,0.005763800000011088
15281,15281,138120,,0.006824699999981476
15282,15282,138120,,0.025941499999987627
15283,15283,138120,,0.0070324000000141496
15284,15284,138120,,0.006671100000005481
15285,15285,138120,,0.03791839999996682
15286,15286,138120,,0.0076120000000514665
15287,15287,138120,,0.018084200000032524
15288,15288,138120,,0.0064942000000201006
15289,15289,138120,,0.006651500000032229
15290,15290,138120,,0.006617399999981899
15291,15291,138120,,0.016905000000008386
15292,15292,138120,,0.007119399999965026
15293,15293,138120,,0.016886399999975765
15294,15294,138120,,0.02785489999996571
15295,15295,138120,,0.027576300000021092
15296,15296,138120,,0.006532300000003488
15297,15297,138120,,0.008412999999961812
15298,15298,138120,,0.03746219999999312
15299,15299,138120,,0.025420999999994365
15300,15300,138120,,0.025055400000042027
15301,15301,138120,,0.006553500000052281
15302,15302,138120,,0.01692889999998215
15303,15303,138120,,0.019455100000016046
15304,15304,138120,,0.014779800000042087
15305,15305,138120,,0.005883499999981723
15306,15306,138120,,0.008511999999996078
15307,15307,138120,,0.006003800000030424
15308,15308,138120,,0.006802800000002662
15309,15309,138120,,0.006477099999983693
15310,15310,138120,,0.02588020000001734
15311,15311,138120,,0.0060763999999835505
15312,15312,138120,,0.05565329999996038
15313,15313,138120,,0.02848969999996598
15314,15314,138120,,0.016543300000023464
15315,15315,138120,,0.006037600000013299
15316,15316,138120,,0.006340899999997873
15317,15317,138120,,0.016182099999980437
15318,15318,138120,,0.007755499999973381
15319,15319,138120,,0.03875840000000608
15320,15320,138120,,0.006195800000000418
15321,15321,138120,,0.0064174999999977445
15322,15322,138120,,0.043097499999987576
15323,15323,138120,,0.007813800000008086
15324,15324,138120,,0.029240200000003824
15325,15325,138120,,0.01350519999999733
15326,15326,138120,,0.00594780000000128
15327,15327,138120,,0.007166700000027504
15328,15328,138120,,0.015484300000025542
15329,15329,138120,,0.026985499999966578
15330,15330,138120,,0.03542520000002014
15331,15331,138120,,0.006576100000017959
15332,15332,138120,,0.006347500000003947
15333,15333,138120,,0.0074944000000414235
15334,15334,138120,,0.03797620000000279
15335,15335,138120,,0.01877129999996896
15336,15336,138120,,0.02832610000001523
15337,15337,138120,,0.026967800000022635
15338,15338,138120,,0.006628000000034717
15339,15339,138120,,0.0072743999999715925
15340,15340,138120,,0.03110079999999016
15341,15341,138120,,0.006793500000014774
15342,15342,138120,,0.006701599999985319
15343,15343,138120,,0.04217760000000226
15344,15344,138120,,0.006066400000008798
15345,15345,138120,,0.006335200000023633
15346,15346,138120,,0.006315200000017285
15347,15347,138120,,0.04372969999997167
15348,15348,138120,,0.009400099999993472
15349,15349,138120,,0.00614389999998366
15350,15350,138120,,0.016690900000014608
15351,15351,138120,,0.01950520000002598
15352,15352,138120,,0.006360000000029231
15353,15353,138120,,0.006615899999985686
15354,15354,138120,,0.030751400000042395
15355,15355,138120,,0.007026599999960581
15356,15356,138120,,0.008076899999991838
15357,15357,138120,,0.04843850000003158
15358,15358,138120,,0.006459700000050361
15359,15359,138120,,0.006653000000028442
15360,15360,138120,,0.026571799999999257
15361,15361,138120,,0.020773399999995945
15362,15362,138120,,0.041279300000041985
15363,15363,138120,,0.006936399999972309
15364,15364,138120,,0.006928699999946275
15365,15365,138120,,0.006279100000028848
15366,15366,138120,,0.017808300000012878
15367,15367,138120,,0.008376900000030219
15368,15368,138120,,0.04078190000001314
15369,15369,138120,,0.006902999999965687
15370,15370,138120,,0.017425999999943542
15371,15371,138120,,0.00816429999997581
15372,15372,138120,,0.027816000000029817
15373,15373,138120,,0.027070000000037453
15374,15374,138120,,0.025479500000017197
15375,15375,138120,,0.007296700000040346
15376,15376,138120,,0.007638600000007045
15377,15377,138120,,0.006666100000018105
15378,15378,138120,,0.013264100000014878
15379,15379,138120,,0.005795599999999013
15380,15380,138120,,0.006516099999998914
15381,15381,138120,,0.006324000000006436
15382,15382,138120,,0.015097499999967567
15383,15383,138120,,0.006267499999978554
15384,15384,138120,,0.02746100000001661
15385,15385,138120,,0.02025730000002568
15386,15386,138120,,0.017003299999998944
15387,15387,138120,,0.00640210000000252
15388,15388,138120,,0.02774109999995744
15389,15389,138120,,0.006350200000042605
15390,15390,138120,,0.020113199999968856
15391,15391,138120,,0.016491099999996095
15392,15392,138120,,0.08076379999999972
15393,15393,138120,,0.017655999999988126
15394,15394,138120,,0.02829980000001342
15395,15395,138120,,0.020891500000004726
15396,15396,138120,,0.015800600000034137
15397,15397,138120,,0.006756199999983892
15398,15398,138120,,0.0068380999999817504
15399,15399,138120,,0.04221780000000308
15400,15400,138120,,0.025541199999963737
15401,15401,138120,,0.007174200000008568
15402,15402,138120,,0.007437100000004193
15403,15403,138120,,0.01644039999996494
15404,15404,138120,,0.02519790000002331
15405,15405,138120,,0.0064049999999724605
15406,15406,138120,,0.03471859999996241
15407,15407,138120,,0.0062149000000317756
15408,15408,138120,,0.03885680000001912
15409,15409,138120,,0.006675099999995382
15410,15410,138120,,0.006750000000010914
15411,15411,138120,,0.016101700000035635
15412,15412,138120,,0.026322800000002644
15413,15413,138120,,0.0265278999999623
15414,15414,138120,,0.018071000000020376
15415,15415,138120,,0.006477700000004916
15416,15416,138120,,0.016927599999974063
15417,15417,138120,,0.006409399999995458
15418,15418,138120,,0.015683899999999085
15419,15419,138120,,0.005789100000015424
15420,15420,138120,,0.016393599999958042
15421,15421,138120,,0.006029399999988527
15422,15422,138120,,0.00716579999999567
15423,15423,138120,,0.016886799999952018
15424,15424,138120,,0.006692000000043663
15425,15425,138120,,0.00647839999999178
15426,15426,138120,,0.03668890000000147
15427,15427,138120,,0.006361900000001697
15428,15428,138120,,0.006733999999994467
15429,15429,138120,,0.016239299999995183
15430,15430,138120,,0.008561500000041633
15431,15431,138120,,0.09922449999999117
15432,15432,138120,,0.006637800000021343
15433,15433,138120,,0.01673310000001038
15434,15434,138120,,0.006327300000009473
15435,15435,138120,,0.02023669999999811
15436,15436,138120,,0.007442400000002181
15437,15437,138120,,0.022597199999950135
15438,15438,138120,,0.027344200000015917
15439,15439,138120,,0.006869300000005296
15440,15440,138120,,0.00712620000001607
15441,15441,138120,,0.026229599999965103
15442,15442,138120,,0.006389899999987847
15443,15443,138120,,0.005939699999998993
15444,15444,138120,,0.00587719999998626
15445,15445,138120,,0.03174519999998893
15446,15446,138120,,0.016856099999984053
15447,15447,138120,,0.0164946999999529
15448,15448,138120,,0.02639980000003561
15449,15449,138120,,0.025684500000011212
15450,15450,138120,,0.018865900000037072
15451,15451,138120,,0.00570030000000088
15452,15452,138120,,0.00614130000002433
15453,15453,138120,,0.027399199999990742
15454,15454,138120,,0.008357699999976376
15455,15455,138120,,0.006070099999988088
15456,15456,138120,,0.016205500000012307
15457,15457,138120,,0.006082600000013372
15458,15458,138120,,0.005760399999985566
15459,15459,138120,,0.05638609999999744
15460,15460,138120,,0.0065205000000219115
15461,15461,138120,,0.006327600000020084
15462,15462,138120,,0.025260099999968588
15463,15463,138120,,0.025360200000022814
15464,15464,138120,,0.035293199999955505
15465,15465,138120,,0.007283600000050683
15466,15466,138120,,0.015731499999958487
15467,15467,138120,,0.008551599999975679
15468,15468,138120,,0.01573400000000902
15469,15469,138120,,0.007403500000009444
15470,15470,138120,,0.006985699999972894
15471,15471,138120,,0.00674909999997908
15472,15472,138120,,0.00580569999999625
15473,15473,138120,,0.01657650000004196
15474,15474,138120,,0.006166599999971822
15475,15475,138120,,0.01901229999998577
15476,15476,138120,,0.007157000000006519
15477,15477,138120,,0.0063103999999611915
15478,15478,138120,,0.0451464999999871
15479,15479,138120,,0.007633600000019669
15480,15480,138120,,0.024820599999998194
15481,15481,138120,,0.01975160000000642
15482,15482,138120,,0.026204399999983252
15483,15483,138120,,0.025993400000004385
15484,15484,138120,,0.006347300000015821
15485,15485,138120,,0.046771700000022065
15486,15486,138120,,0.014354200000013861
15487,15487,138120,,0.00590429999999742
15488,15488,138120,,0.015720000000044365
15489,15489,138120,,0.026469399999996313
15490,15490,138120,,0.017337499999996453
15491,15491,138120,,0.006272400000000289
15492,15492,138120,,0.035257700000045133
15493,15493,138120,,0.006782600000008188
15494,15494,138120,,0.025748499999963315
15495,15495,138120,,0.006647799999996096
15496,15496,138120,,0.03484739999998965
15497,15497,138120,,0.028715300000044408
15498,15498,138120,,0.005966899999975794
15499,15499,138120,,0.005602899999985311
15500,15500,138120,,0.007153600000037841
15501,15501,138120,,0.0059772000000180014
15502,15502,138120,,0.047691699999973025
15503,15503,138120,,0.018352600000014263
15504,15504,138120,,0.01597399999997151
15505,15505,138120,,0.012762000000009266
15506,15506,138120,,0.03369619999995166
15507,15507,138120,,0.04161399999998139
15508,15508,138120,,0.006514799999990828
15509,15509,138120,,0.006635300000027655
15510,15510,138120,,0.016587399999991703
15511,15511,138120,,0.007798499999978503
15512,15512,138120,,0.02888660000002119
15513,15513,138120,,0.006989200000020901
15514,15514,138120,,0.02329459999998562
15515,15515,138120,,0.008022299999993265
15516,15516,138120,,0.02659190000002809
15517,15517,138120,,0.006625999999982923
15518,15518,138120,,0.006527399999981753
15519,15519,138120,,0.030959499999994478
15520,15520,138120,,0.041620399999999336
15521,15521,138120,,0.0268961000000445
15522,15522,138120,,0.007985899999994217
15523,15523,138120,,0.02478039999999737
15524,15524,138120,,0.027215300000023035
15525,15525,138120,,0.01746760000003178
15526,15526,138120,,0.02599240000000691
15527,15527,138120,,0.02495120000003226
15528,15528,138120,,0.021319800000014766
15529,15529,138120,,0.00729609999996228
15530,15530,138120,,0.006683699999996406
15531,15531,138120,,0.027207999999973254
15532,15532,138120,,0.007457600000009279
15533,15533,138120,,0.006993600000043898
15534,15534,138120,,0.010671599999966475
15535,15535,138120,,0.007072099999959391
15536,15536,138120,,0.007028000000047996
15537,15537,138120,,0.006760499999984404
15538,15538,138120,,0.026376799999979994
15539,15539,138120,,0.006393099999968399
15540,15540,138120,,0.036223500000005515
15541,15541,138120,,0.0066415999999662745
15542,15542,138120,,0.02534059999999272
15543,15543,138120,,0.006397200000037628
15544,15544,138120,,0.02697480000000496
15545,15545,138120,,0.031260900000006586
15546,15546,138120,,0.016082900000014888
15547,15547,138120,,0.026273400000036418
15548,15548,138120,,0.006051899999988564
15549,15549,138120,,0.02688359999996237
15550,15550,138120,,0.0066953000000467
15551,15551,138120,,0.005998900000008689
15552,15552,138120,,0.027399000000002616
15553,15553,138120,,0.006283999999993739
15554,15554,138120,,0.037922300000047926
15555,15555,138120,,0.031088199999999233
15556,15556,138120,,0.01625530000001163
