,Iteration,Best_SP,Temperature,TimeElapsed
559,559,135180,0.09675484257987108,0.05824969999999752
560,560,135180,0.09674922600619192,0.10749759999999497
561,561,135180,0.09674361008455389,0.12337999999999738
562,562,135180,0.09673799481484345,0.04688790000000154
563,563,135180,0.0967323801969471,0.01876529999999832
564,564,135180,0.09672676623075134,0.04751429999999601
565,565,135180,0.09672115291614274,0.06861849999999947
566,566,135180,0.09671554025300784,0.12522009999999995
567,567,135180,0.09670992824123323,0.05738929999999698
568,568,135180,0.09670431688070553,0.0553097999999963
569,569,135180,0.09669870617131142,0.07819010000000048
570,570,135180,0.09669309611293753,0.060951299999999264
571,571,135180,0.09668748670547057,0.05907770000000312
572,572,135180,0.09668187794879728,0.05804429999999883
573,573,135180,0.09667626984280439,0.06537339999999858
574,574,135180,0.09667066238737868,0.04705999999999477
575,575,135180,0.09666505558240697,0.05774820000000602
576,576,135180,0.09665944942777607,0.07377950000000055
577,577,135180,0.09665384392337284,0.022503799999995522
578,578,135180,0.09664823906908418,0.05573290000000242
579,579,135180,0.09664263486479696,0.05861289999999997
580,580,135180,0.09663703131039815,0.05731370000000169
581,581,135180,0.0966314284057747,0.03098190000000045
582,582,135180,0.0966258261508136,0.07861249999999842
583,583,135180,0.09662022454540185,0.037284500000005494
584,584,135180,0.09661462358942652,0.037689399999997875
585,585,135180,0.09660902328277463,0.13747280000000472
586,586,135180,0.09660342362533329,0.03375059999999763
587,587,135180,0.09659782461698964,0.12016669999999863
588,588,135180,0.0965922262576308,0.019890600000003644
589,589,135180,0.09658662854714395,0.05804090000000173
590,590,135180,0.09658103148541629,0.06635410000000519
591,591,135180,0.09657543507233503,0.06669289999999961
592,592,135180,0.09656983930778741,0.030453000000001396
593,593,135180,0.09656424419166074,0.07819969999999898
594,594,135180,0.09655864972384229,0.06791559999999919
595,595,135180,0.0965530559042194,0.09905459999999522
596,596,135180,0.09654746273267942,0.09522999999999371
597,597,135180,0.09654187020910972,0.05926469999999995
598,598,135180,0.09653627833339772,0.07771040000000085
599,599,135180,0.09653068710543083,0.06716520000000514
600,600,135180,0.09652509652509654,0.036706600000002254
601,601,135180,0.09651950659228233,0.0923152000000016
602,602,135180,0.09651391730687567,0.029839800000004857
603,603,135180,0.09650832866876412,0.07642780000000471
604,604,135180,0.09650274067783526,0.07163880000000233
605,605,135180,0.09649715333397667,0.015607299999999213
606,606,135180,0.09649156663707595,0.01931229999999573
607,607,135180,0.09648598058702072,0.05786249999999882
608,608,135180,0.09648039518369869,0.04738120000000379
609,609,135180,0.09647481042699753,0.11003830000000647
610,610,135180,0.09646922631680495,0.03044280000000299
611,611,135180,0.09646364285300871,0.02867599999999726
612,612,135180,0.09645806003549656,0.1168449000000038
613,613,135180,0.09645247786415632,0.030202799999997865
614,614,135180,0.0964468963388758,0.04545450000000528
615,615,135180,0.09644131545954285,0.037995800000004465
616,616,135180,0.09643573522604534,0.02856400000000292
617,617,135180,0.09643015563827118,0.04078799999999916
618,618,135180,0.09642457669610828,0.04685900000000487
619,619,135180,0.0964189983994446,0.01895150000000001
620,620,135180,0.09641342074816811,0.035141299999999376
621,621,135180,0.09640784374216682,0.06680219999999792
622,622,135180,0.09640226738132876,0.021100199999999347
623,623,135180,0.09639669166554199,0.020015900000004194
624,624,135180,0.09639111659469458,0.06501839999999959
625,625,135180,0.09638554216867465,0.09476490000000126
626,626,135180,0.09637996838737031,0.029192700000002958
627,627,135180,0.09637439525066975,0.03636060000000185
628,628,135180,0.09636882275846113,0.055242400000004466
629,629,135180,0.09636325091063268,0.028060400000001096
630,630,135180,0.09635767970707261,0.04561650000000128
631,631,135180,0.0963521091476692,0.11056119999999936
632,632,135180,0.09634653923231074,0.03707500000000152
633,633,135180,0.09634096996088552,0.04749580000000009
634,634,135180,0.0963354013332819,0.07863970000000364
635,635,135180,0.09632983334938826,0.01992519999999587
636,636,135180,0.09632426600909297,0.05628949999999833
637,637,135180,0.09631869931228444,0.0495055000000022
638,638,135180,0.09631313325885113,0.02952760000000154
639,639,135180,0.09630756784868151,0.09181480000000164
640,640,135180,0.09630200308166406,0.043599499999999125
641,641,135180,0.09629643895768732,0.04778990000000505
642,642,135180,0.09629087547663981,0.0485697000000016
643,643,135180,0.09628531263841013,0.04996020000000101
644,644,135180,0.09627975044288684,0.06785140000000212
645,645,135180,0.09627418888995858,0.040929200000000776
646,646,135180,0.09626862797951401,0.1479890000000026
647,647,135180,0.09626306771144179,0.08484239999999943
648,648,135180,0.09625750808563063,0.13497490000000312
649,649,135180,0.09625194910196926,0.07768250000000165
650,650,135180,0.09624639076034643,0.09784760000000148
651,651,135180,0.09624083306065093,0.0825041000000013
652,652,135180,0.09623527600277153,0.038804400000003625
653,653,135180,0.09622971958659707,0.13620420000000166
654,654,135180,0.09622416381201643,0.029830199999999252
655,655,135180,0.09621860867891845,0.08448080000000147
656,656,135180,0.09621305418719207,0.029220299999998645
657,657,135180,0.09620750033672622,0.05923800000000057
658,658,135180,0.09620194712740983,0.07907809999999671
659,659,135180,0.0961963945591319,0.04928249999999679
660,660,135180,0.09619084263178142,0.039042999999999495
661,661,135180,0.09618529134524745,0.08704409999999996
662,662,135180,0.09617974069941902,0.09509109999999765
663,663,135180,0.09617419069418524,0.04770960000000457
664,664,135180,0.09616864132943523,0.09778239999999983
665,665,135180,0.0961630926050581,0.08786399999999617
666,666,135180,0.09615754452094304,0.103346099999996
667,667,135180,0.09615199707697922,0.06785040000000464
668,668,135180,0.09614645027305585,0.06701979999999708
669,669,135180,0.09614090410906216,0.05699099999999646
670,670,135180,0.09613535858488745,0.021653799999995726
671,671,135180,0.09612981370042098,0.020639899999999045
672,672,135180,0.09612426945555208,0.05384469999999908
673,673,135180,0.09611872585017006,0.0375834000000026
674,674,135180,0.09611318288416433,0.04840370000000149
675,675,135180,0.09610764055742424,0.08576510000000326
676,676,135180,0.09610209886983924,0.019814400000001342
677,677,135180,0.09609655782129876,0.04953439999999887
678,678,135180,0.09609101741169229,0.07723429999999354
679,679,135180,0.0960854776409093,0.028897000000000617
680,680,135180,0.0960799385088393,0.029960600000002557
681,681,135180,0.09607440001537183,0.06582569999999777
682,682,135180,0.0960688621603965,0.08297070000000417
683,683,135180,0.0960633249438029,0.030706999999999596
684,684,135180,0.09605778836548061,0.06398949999999815
685,685,135180,0.09605225242531931,0.0693507000000011
686,686,135180,0.09604671712320868,0.09519530000000032
687,687,135180,0.09604118245903838,0.019344699999997772
688,688,135180,0.09603564843269816,0.03101010000000315
689,689,135180,0.09603011504407777,0.08012430000000137
690,690,135180,0.09602458229306697,0.020204399999997236
691,691,135180,0.09601905017955557,0.056257099999996285
692,692,135180,0.0960135187034334,0.03093239999999753
693,693,135180,0.09600798786459029,0.05766850000000545
694,694,135180,0.09600245766291612,0.06658430000000237
695,695,135180,0.09599692809830082,0.08715819999999752
696,696,135180,0.09599139917063429,0.06438480000000624
697,697,135180,0.09598587087980648,0.03850500000000068
698,698,135180,0.09598034322570737,0.030561099999999897
699,699,135180,0.09597481620822694,0.011050999999994815
700,700,135180,0.09596928982725526,0.08756770000000103
701,701,135180,0.09596376408268237,0.029717099999999164
702,702,135180,0.09595823897439834,0.04927080000000217
703,703,135180,0.09595271450229327,0.046924999999994554
704,704,135180,0.09594719066625729,0.05081549999999879
705,705,135180,0.09594166746618056,0.10889619999999667
706,706,135180,0.09593614490195326,0.040664300000003095
707,707,135180,0.09593062297346559,0.07856459999999998
708,708,135180,0.09592510168060779,0.15056480000000505
709,709,135180,0.09591958102327008,0.05145429999999607
710,710,135180,0.0959140610013428,0.12209789999999998
711,711,135180,0.09590854161471621,0.07714570000000265
712,712,135180,0.09590302286328065,0.07654540000000054
713,713,135180,0.09589750474692649,0.05589889999999542
714,714,135180,0.0958919872655441,0.018547399999995662
715,715,135180,0.09588647041902389,0.036885599999997964
716,716,135180,0.09588095420725629,0.019484800000000746
717,717,135180,0.09587543863013175,0.0469960999999941
718,718,135180,0.09586992368754076,0.037801899999998057
719,719,135180,0.09586440937937382,0.05852159999999884
720,720,135180,0.09585889570552149,0.06674360000000235
721,721,135180,0.09585338266587429,0.05613199999999807
722,722,135180,0.09584787026032282,0.05468400000000173
723,723,135180,0.0958423584887577,0.049474099999997634
724,724,135180,0.09583684735106955,0.04708959999999962
725,725,135180,0.09583133684714903,0.030777700000001573
726,726,135180,0.09582582697688682,0.018616899999997827
727,727,135180,0.09582031774017365,0.085484000000001
728,728,135180,0.09581480913690021,0.12667129999999815
729,729,135180,0.09580930116695731,0.07263590000000164
730,730,135180,0.09580379383023571,0.14689169999999763
731,731,135180,0.0957982871266262,0.03858410000000134
732,732,135180,0.09579278105601964,0.048567199999993704
733,733,135180,0.0957872756183069,0.04050279999999873
734,734,135180,0.09578177081337882,0.11048969999999514
735,735,135180,0.09577626664112636,0.12194069999999613
736,736,135180,0.0957707631014404,0.09328130000000101
737,737,135180,0.09576526019421196,0.04318779999999833
738,738,135180,0.095759757919332,0.05014040000000364
739,739,135180,0.09575425627669151,0.039287100000002795
740,740,135180,0.09574875526618155,0.038259699999997565
741,741,135180,0.09574325488769317,0.029992399999997588
742,742,135180,0.09573775514111746,0.05766780000000438
743,743,135180,0.09573225602634552,0.11903649999999999
744,744,135180,0.0957267575432685,0.05138649999999956
745,745,135180,0.09572125969177754,0.0484203999999977
746,746,135180,0.09571576247176383,0.046680900000005465
747,747,135180,0.0957102658831186,0.05447279999999921
748,748,135180,0.09570476992573307,0.10610259999999982
749,749,135180,0.09569927459949851,0.011275100000005978
750,750,135180,0.09569377990430618,0.0377586999999977
751,751,135180,0.09568828584004742,0.031926200000000904
752,752,135180,0.09568279240661355,0.027580600000000288
753,753,135180,0.09567729960389594,0.10529460000000057
754,754,135180,0.09567180743178597,0.03132229999999936
755,755,135180,0.09566631589017503,0.03786660000000097
756,756,135180,0.09566082497895458,0.04835469999999731
757,757,135180,0.09565533469801606,0.02044110000000643
758,758,135180,0.09564984504725098,0.10569220000000001
759,759,135180,0.09564435602655082,0.029350899999997182
760,760,135180,0.09563886763580713,0.07859970000000516
761,761,135180,0.09563337987491148,0.08909580000000261
762,762,135180,0.09562789274375545,0.047895900000000324
763,763,135180,0.09562240624223063,0.0607641000000001
764,764,135180,0.09561692037022868,0.05511719999999798
765,765,135180,0.09561143512764123,0.0659238000000073
766,766,135180,0.09560595051435997,0.08517810000000736
767,767,135180,0.09560046653027661,0.03860650000000021
768,768,135180,0.09559498317528291,0.07525619999999833
769,769,135180,0.0955895004492706,0.05683580000000177
770,770,135180,0.09558401835213148,0.020851300000003903
771,771,135180,0.09557853688375734,0.05067160000000115
772,772,135180,0.09557305604404001,0.05728740000000698
773,773,135180,0.09556757583287137,0.039620099999993386
774,774,135180,0.09556209625014328,0.10535500000000297
775,775,135180,0.09555661729574766,0.04032169999999269
776,776,135180,0.09555113896957644,0.029777600000002735
777,777,135180,0.09554566127152159,0.02885559999999998
778,778,135180,0.09554018420147506,0.028256100000007223
779,779,135180,0.09553470775932889,0.06633589999999856
780,780,135180,0.09552923194497508,0.030710999999996602
781,781,135180,0.09552375675830571,0.07076779999999872
782,782,135180,0.09551828219921285,0.04189420000000155
783,783,135180,0.0955128082675886,0.01093529999999987
784,784,135180,0.09550733496332509,0.09034669999999778
785,785,135180,0.09550186228631449,0.020258100000006607
786,786,135180,0.09549639023644896,0.02992439999999874
787,787,135180,0.09549091881362073,0.04314109999999971
788,788,135180,0.095485448017722,0.052166900000003125
789,789,135180,0.09547997784864505,0.05298080000000027
790,790,135180,0.09547450830628214,0.047492199999993545
791,791,135180,0.09546903939052556,0.07991200000000731
792,792,135180,0.09546357110126766,0.040595600000003174
793,793,135180,0.0954581034384008,0.030258099999997512
794,794,135180,0.09545263640181734,0.05159469999999544
795,795,135180,0.09544716999140969,0.04152169999998989
796,796,135180,0.09544170420707025,0.13779770000000724
797,797,135180,0.09543623904869149,0.039521500000006426
798,798,135180,0.0954307745161659,0.0405954999999949
799,799,135180,0.09542531060938597,0.08876460000000463
800,800,135180,0.09541984732824423,0.019030999999998244
801,801,135180,0.09541438467263319,0.08669150000000059
802,802,135180,0.09540892264244548,0.009610399999999686
803,803,135180,0.09540346123757366,0.0740758000000028
804,804,135180,0.09539800045791036,0.05738900000000058
805,805,135180,0.09539254030334825,0.027428700000001527
806,806,135180,0.09538708077377998,0.045935200000002396
807,807,135180,0.09538162186909825,0.048933699999992086
808,808,135180,0.09537616358919578,0.09408129999999915
809,809,135180,0.09537070593396531,0.06647279999999967
810,810,135180,0.09536524890329962,0.058324900000002344
811,811,135180,0.0953597924970915,0.010727899999992019
812,812,135180,0.09535433671523379,0.05922040000000095
813,813,135180,0.09534888155761931,0.0576411000000121
814,814,135180,0.09534342702414093,0.06778989999999396
815,815,135180,0.09533797311469155,0.06730559999999741
816,816,135180,0.0953325198291641,0.05946680000000981
817,817,135180,0.09532706716745151,0.11738799999999117
818,818,135180,0.09532161512944674,0.030141000000000417
819,819,135180,0.0953161637150428,0.04218220000001338
820,820,135180,0.09531071292413267,0.10844020000000398
821,821,135180,0.0953052627566094,0.05019609999999375
822,822,135180,0.0952998132123661,0.03328270000000089
