,Iteration,Best_SP,Temperature,TimeElapsed
6673,6673,853941,,0.4338674999999057
6674,6674,853941,,0.44039759999986927
6675,6675,853941,,0.4433273999998164
6676,6676,853941,,0.444235800000115
6677,6677,853941,,0.4411272999996072
6678,6678,853941,,0.4390707000002294
6679,6679,853938,,0.43443969999998444
6680,6680,853938,,0.430820500000209
6681,6681,853938,,0.4306216999998469
6682,6682,853938,,0.4253146999999444
6683,6683,853938,,0.44559030000027633
6684,6684,853938,,0.4272621000000072
6685,6685,853938,,0.42904660000021977
6686,6686,853938,,0.4322240999999849
6687,6687,853938,,0.4291766999999709
6688,6688,849738,,0.43893830000024536
6689,6689,849738,,0.4278300999999374
6690,6690,849738,,0.4235055999997712
6691,6691,849738,,0.42198050000024523
6692,6692,849738,,0.43733000000020184
6693,6693,849738,,0.42089670000041224
6694,6694,849738,,0.4623277999999118
6695,6695,849738,,0.4254424000000654
6696,6696,849738,,0.44198999999980515
6697,6697,849738,,0.43749069999967105
6698,6698,849738,,0.4240207999996528
6699,6699,849738,,0.44470000000001164
6700,6700,849738,,0.4337593999998717
6701,6701,849738,,0.4322312999997848
6702,6702,849738,,0.4689115999999558
6703,6703,849738,,0.42027680000001055
6704,6704,849738,,0.42724409999982527
6705,6705,849738,,0.4242528999998285
6706,6706,849738,,0.4285961000000498
6707,6707,849738,,0.419441900000038
6708,6708,849738,,0.43374390000008134
6709,6709,849738,,0.4096505000002253
6710,6710,849738,,0.4074090000003707
6711,6711,849738,,0.4087940000003982
6712,6712,849738,,0.4254932999997436
6713,6713,849738,,0.422248700000182
6714,6714,849738,,0.42613410000012664
6715,6715,849738,,0.4520503999997345
6716,6716,849738,,0.5021080999999867
6717,6717,849738,,0.45602439999993294
6718,6718,849738,,0.4635534999997617
6719,6719,849738,,0.4640285999998923
6720,6720,849738,,0.4440948000001299
6721,6721,849738,,0.4633033999998588
6722,6722,849738,,0.46395040000015797
6723,6723,849738,,0.4531733999997414
6724,6724,849738,,0.4442479999997886
6725,6725,849738,,0.4493454999997084
6726,6726,849738,,0.4448704000001271
6727,6727,849738,,0.44672680000030596
6728,6728,849738,,0.44332799999983763
6729,6729,849738,,0.44295529999999417
6730,6730,849738,,0.4419913000001543
6731,6731,849738,,0.44644659999994474
6732,6732,849738,,0.44374229999993986
6733,6733,849738,,0.4264570999998796
6734,6734,849738,,0.440603099999862
6735,6735,849738,,0.44208619999972143
6736,6736,849738,,0.44164779999982784
6737,6737,849738,,0.43707999999969616
6738,6738,849738,,0.4377284000001964
6739,6739,849738,,0.441240199999811
6740,6740,849733,,0.45239930000025197
6741,6741,849733,,0.44627260000015667
6742,6742,849733,,0.4447286999998141
6743,6743,848403,,0.44581650000009176
6744,6744,848403,,0.44380809999984194
6745,6745,848403,,0.44541750000007596
6746,6746,848403,,0.4934505999999601
6747,6747,848403,,0.44809810000015204
6748,6748,848403,,0.43911439999965296
6749,6749,848403,,0.440237000000252
6750,6750,848403,,0.45019520000005286
6751,6751,848403,,0.447295099999792
6752,6752,848403,,0.4442048999999315
6753,6753,848403,,0.4496771999997691
6754,6754,848403,,0.44772989999955826
6755,6755,848403,,0.45949560000008205
6756,6756,848403,,0.4420835000000807
6757,6757,848403,,0.445069699999749
6758,6758,848403,,0.45467650000000503
6759,6759,848403,,0.457099400000061
6760,6760,848403,,0.4570997000000716
6761,6761,848403,,0.45330650000005335
6762,6762,848403,,0.4382996999997886
6763,6763,848403,,0.439529599999787
6764,6764,848403,,0.4446027999997568
6765,6765,848403,,0.44092349999982616
6766,6766,848403,,0.4447841999999582
6767,6767,848403,,0.43809460000011313
6768,6768,848403,,0.4518495000002076
6769,6769,848403,,0.4485839999997552
6770,6770,848403,,0.4278088999999454
6771,6771,848403,,0.44738090000009834
6772,6772,848403,,0.4475423000003502
6773,6773,847073,,0.44105579999995825
6774,6774,847073,,0.4456817999998748
6775,6775,847073,,0.4565199999997276
6776,6776,847073,,0.4488913999998658
6777,6777,847073,,0.45238700000027166
6778,6778,847073,,0.44665530000020226
6779,6779,847073,,0.4479470000001129
6780,6780,847073,,0.43570720000025176
6781,6781,847073,,0.44389619999992647
6782,6782,847073,,0.4557379999996556
6783,6783,847073,,0.45646979999992254
6784,6784,847073,,0.449642699999913
6785,6785,847073,,0.43742889999975887
6786,6786,846476,,0.44488870000031966
6787,6787,846476,,0.44783460000007835
6788,6788,846476,,0.45220540000036635
6789,6789,846476,,0.4417023999999401
6790,6790,846476,,0.4467995999998493
6791,6791,846476,,0.44475459999966915
6792,6792,846476,,0.44428370000014183
6793,6793,846476,,0.4438545000002705
6794,6794,846476,,0.4435452000002442
6795,6795,846476,,0.44340710000005856
6796,6796,846476,,0.43899119999969116
6797,6797,846476,,0.4762967000001481
6798,6798,846476,,0.44636050000008254
6799,6799,846476,,0.4435607999998865
6800,6800,842276,,0.457041499999832
6801,6801,842276,,0.45446739999988495
6802,6802,842276,,0.4517281000003095
6803,6803,842276,,0.44768800000019837
6804,6804,842276,,0.44437470000002577
6805,6805,842276,,0.44441009999991365
6806,6806,842276,,0.4530352000001585
6807,6807,842276,,0.4446950999999899
6808,6808,842276,,0.4426682999996956
6809,6809,842276,,0.4419990000001235
6810,6810,842276,,0.4416398000003028
6811,6811,842276,,0.4374963000000207
6812,6812,842276,,0.43195849999983693
6813,6813,842276,,0.44039089999978387
6814,6814,842276,,0.43899480000027324
6815,6815,842276,,0.4309800000000905
6816,6816,842276,,0.4476259000002756
6817,6817,842276,,0.4715865999996822
6818,6818,842276,,0.4507456999999704
6819,6819,842276,,0.438536699999986
6820,6820,842276,,0.45179159999997864
6821,6821,842276,,0.4446364000000358
6822,6822,842276,,0.4450986000001649
6823,6823,842276,,0.443212499999845
6824,6824,842074,,0.4445393000000877
6825,6825,842074,,0.44667959999969753
6826,6826,842074,,0.4563527000000249
6827,6827,842074,,0.4452755000002071
6828,6828,842074,,0.44811150000032285
6829,6829,842074,,0.4498363000002428
6830,6830,842074,,0.4536140999998679
6831,6831,842074,,0.44414310000001933
6832,6832,842074,,0.4557804999999462
6833,6833,842074,,0.4364013999997951
6834,6834,842074,,0.4571936000002097
6835,6835,842074,,0.4414926000004016
6836,6836,842074,,0.45418910000034884
6837,6837,842074,,0.43938500000012937
6838,6838,842074,,0.44587700000010955
6839,6839,842074,,0.451730299999781
6840,6840,842074,,0.4498974000002818
6841,6841,842074,,0.45177700000022014
6842,6842,842074,,0.4620732000003045
6843,6843,842074,,0.4589488999999958
6844,6844,842074,,0.4374852999999348
6845,6845,842074,,0.45148810000000594
6846,6846,842074,,0.4485187999998743
6847,6847,842074,,0.4470295000000988
6848,6848,842074,,0.4412913999999546
6849,6849,842074,,0.4460829999998168
6850,6850,842074,,0.43981650000023365
6851,6851,842074,,0.43641900000011447
6852,6852,842074,,0.43767669999988357
6853,6853,842074,,0.4415432000000692
6854,6854,842074,,0.47767389999989973
6855,6855,842074,,0.4398507000000791
6856,6856,842074,,0.4449134999999842
6857,6857,842074,,0.44575880000002144
6858,6858,842074,,0.4619825999998284
6859,6859,842074,,0.445329799999854
6860,6860,842074,,0.4349956999999449
6861,6861,842074,,0.4672867999997834
6862,6862,842074,,0.4451303000000735
6863,6863,840982,,0.4602044999996906
6864,6864,840982,,0.44183939999993527
6865,6865,840982,,0.45592720000013287
6866,6866,840982,,0.4535338999999112
6867,6867,840982,,0.44335750000027474
6868,6868,840982,,0.4607531999999992
6869,6869,840982,,0.43482600000015736
6870,6870,840982,,0.4495539999998073
6871,6871,840982,,0.44614199999978155
6872,6872,840982,,0.4435510000002978
6873,6873,840982,,0.4528376000002936
6874,6874,840982,,0.44054719999985537
6875,6875,840982,,0.44760949999999866
6876,6876,840982,,0.4408231999996133
6877,6877,840982,,0.4464439999997012
6878,6878,840982,,0.4456884999999602
6879,6879,840982,,0.44163739999976315
6880,6880,840982,,0.45376790000000256
6881,6881,840982,,0.4476368000000548
6882,6882,840982,,0.4572263000000021
6883,6883,840982,,0.4520933000003424
6884,6884,840981,,0.4616014999996878
6885,6885,840981,,0.4552309000000605
6886,6886,840981,,0.45343400000001566
6887,6887,840981,,0.44890429999986736
6888,6888,840981,,0.45653719999972964
6889,6889,840981,,0.4449829000000136
6890,6890,840981,,0.44306619999997565
6891,6891,840981,,0.4408256000001529
6892,6892,840981,,0.44021040000006906
6893,6893,840981,,0.44783289999986664
6894,6894,840981,,0.4384906000000228
6895,6895,840981,,0.442641999999978
6896,6896,840981,,0.4908788999996432
6897,6897,840981,,0.4423682000001463
6898,6898,840976,,0.4368256000002475
6899,6899,840976,,0.4480524999999034
6900,6900,840976,,0.4582217000001947
6901,6901,840976,,0.4618985000001885
6902,6902,840976,,0.44933009999977
6903,6903,840976,,0.44970969999985755
6904,6904,840976,,0.4453164999999899
6905,6905,840976,,0.44964840000011463
6906,6906,840973,,0.4387019999999211
6907,6907,840973,,0.43323540000028515
6908,6908,840973,,0.4268301000001884
6909,6909,840973,,0.44484319999992294
6910,6910,840973,,0.45631890000004205
6911,6911,840973,,0.4492706000000908
6912,6912,840973,,0.4359279999998762
6913,6913,840973,,0.443371500000012
6914,6914,840680,,0.4456789000000754
6915,6915,840680,,0.44946529999970153
6916,6916,840470,,0.43837100000018836
6917,6917,840470,,0.43672920000017257
6918,6918,840470,,0.4356834999998682
6919,6919,840470,,0.4443594000003941
6920,6920,840470,,0.4415140999999494
6921,6921,840470,,0.4493484999998145
6922,6922,840470,,0.4562164999997549
6923,6923,840470,,0.4508973000001788
6924,6924,840470,,0.4438740999999027
6925,6925,840470,,0.4410656999998537
6926,6926,839070,,0.45511309999983496
6927,6927,839070,,0.45150250000006054
6928,6928,839070,,0.4585543999996844
6929,6929,839070,,0.44961349999994127
6930,6930,839070,,0.45232179999993605
6931,6931,839070,,0.45055820000015956
6932,6932,839070,,0.46996579999995447
6933,6933,839070,,0.42654250000032334
6934,6934,839070,,0.43339549999973315
6935,6935,839070,,0.43468910000001415
6936,6936,839070,,0.43210580000004484
6937,6937,839070,,0.4385271000001012
6938,6938,839070,,0.433831199999986
6939,6939,839070,,0.42566630000010264
6940,6940,839070,,0.4381542000000991
6941,6941,839070,,0.4328362000001107
6942,6942,839070,,0.43163319999985106
6943,6943,839070,,0.4403591999998753
6944,6944,839070,,0.4314945000000989
6945,6945,838790,,0.4488424999999552
6946,6946,838790,,0.4385061000002679
6947,6947,838790,,0.4412841000003027
6948,6948,838790,,0.43222919999971054
6949,6949,838790,,0.43697530000008555
6950,6950,838790,,0.44035540000004403
6951,6951,838790,,0.42636579999998503
6952,6952,838790,,0.43357400000013513
6953,6953,838790,,0.43315720000009605
6954,6954,838790,,0.4672690000002149
6955,6955,838790,,0.4798643999997694
6956,6956,838790,,0.4506890000002386
6957,6957,838790,,0.45375000000012733
6958,6958,838790,,0.5064914999998109
6959,6959,838790,,0.44174900000007256
6960,6960,838790,,0.43323049999980867
6961,6961,838790,,0.45326440000008006
6962,6962,838790,,0.46278540000002977
6963,6963,838790,,0.4399733999998716
6964,6964,838790,,0.4473814999996648
6965,6965,838790,,0.4588229000000865
6966,6966,838790,,0.4442377000000306
6967,6967,838790,,0.47834080000029644
6968,6968,838790,,0.48024249999980384
6969,6969,838790,,0.4572358999998869
6970,6970,838790,,0.45778820000032283
6971,6971,838790,,0.4643258999999489
6972,6972,838790,,0.4470686999998179
6973,6973,838790,,0.45973030000004655
6974,6974,838790,,0.4491987999999765
6975,6975,838790,,0.4489416000001256
6976,6976,838790,,0.4617811999996775
6977,6977,838790,,0.4235747000002448
6978,6978,838790,,0.43557090000012977
6979,6979,838790,,0.43337350000001607
6980,6980,838790,,0.43094920000021375
6981,6981,838790,,0.4360804000002645
6982,6982,838790,,0.4412321999998312
6983,6983,838790,,0.4513945999997304
6984,6984,838790,,0.4347021000003224
6985,6985,838790,,0.4344065000000228
6986,6986,838764,,0.4337970999999925
6987,6987,838764,,0.4366537999999309
6988,6988,838764,,0.44884760000013557
6989,6989,838764,,0.43650730000035765
6990,6990,838764,,0.4331124999998792
6991,6991,838764,,0.4351221000001715
6992,6992,838764,,0.4268230000002404
6993,6993,838764,,0.45216249999975844
6994,6994,838764,,0.4496892000001935
6995,6995,838764,,0.4483364000002439
6996,6996,838764,,0.4270860999999968
6997,6997,838764,,0.43593730000020514
6998,6998,838764,,0.43040130000008503
6999,6999,838764,,0.44379069999968124
7000,7000,838764,,0.4404432999999699
7001,7001,838764,,0.4343808999997236
7002,7002,838764,,0.4253891000003023
7003,7003,838764,,0.4286576999998033
7004,7004,838764,,0.4407512000002498
7005,7005,838764,,0.4320637999999235
7006,7006,837364,,0.43996430000015607
7007,7007,837364,,0.4438599999998587
7008,7008,837364,,0.44129709999970146
7009,7009,837364,,0.44587159999991854
7010,7010,837364,,0.44805399999995643
7011,7011,837364,,0.47945560000016485
7012,7012,837364,,0.4240389999999934
7013,7013,837364,,0.4840272000001278
7014,7014,837364,,0.4666512999997394
7015,7015,837364,,0.4230361999998422
7016,7016,837364,,0.433199500000228
7017,7017,837364,,0.4268784000000778
7018,7018,837364,,0.421246599999904
7019,7019,837364,,0.4469503000000259
7020,7020,837364,,0.4286331000002974
7021,7021,837364,,0.428540399999747
7022,7022,837364,,0.4407479000001331
7023,7023,837364,,0.44925130000001445
7024,7024,837361,,0.4444973999998183
7025,7025,837361,,0.44146349999982704
7026,7026,837361,,0.4751722000000882
7027,7027,837361,,0.4631690000001072
7028,7028,837361,,0.42918760000020484
7029,7029,837361,,0.43654030000016064
7030,7030,837361,,0.4377324000001863
7031,7031,837361,,0.4398710000000392
7032,7032,837361,,0.4446471000001111
7033,7033,837361,,0.4310307000000648
7034,7034,837361,,0.42826270000023214
7035,7035,837361,,0.4422503000000688
7036,7036,837361,,0.4636425000003328
7037,7037,837361,,0.4577411000000211
7038,7038,837361,,0.4270936999996593
7039,7039,837361,,0.446157299999868
7040,7040,837361,,0.4362433000001147
7041,7041,837361,,0.43646399999988716
7042,7042,837361,,0.447023100000024
7043,7043,837361,,0.45451939999975366
7044,7044,837361,,0.43044979999967836
7045,7045,837361,,0.43652300000030664
7046,7046,837361,,0.44500190000007933
7047,7047,837361,,0.42419840000002296
7048,7048,837361,,0.4362065000000257
7049,7049,837361,,0.44382080000013957
7050,7050,837361,,0.46410119999973176
7051,7051,837361,,0.4354371999997966
7052,7052,837361,,0.459863999999925
7053,7053,837361,,0.44723549999980605
7054,7054,837361,,0.445642399999997
7055,7055,837361,,0.4388315999999577
7056,7056,837361,,0.4295577000002595
7057,7057,837361,,0.4255333999999493
7058,7058,837361,,0.4344006999999692
7059,7059,837361,,0.43019049999975323
7060,7060,828366,,0.4323335999997653
7061,7061,828366,,0.43401399999993373
7062,7062,828366,,0.43716930000027787
7063,7063,828366,,0.423827799999799
7064,7064,828366,,0.4316254000000299
7065,7065,828366,,0.4273537999997643
7066,7066,828366,,0.4340296999998827
7067,7067,828366,,0.43740010000010443
7068,7068,828366,,0.4387701000000561
7069,7069,828366,,0.43445229999997537
7070,7070,828366,,0.4556422999999086
7071,7071,828366,,0.4529120000001967
7072,7072,828366,,0.44454810000024736
7073,7073,828366,,0.46252300000014657
7074,7074,828366,,0.5156993000000512
7075,7075,828366,,0.4418436999999358
7076,7076,828366,,0.44488349999983257
7077,7077,828366,,0.43533849999994345
7078,7078,828366,,0.4279498999999305
7079,7079,828366,,0.4399938999999904
7080,7080,828366,,0.4528840000002674
7081,7081,828366,,0.45394149999992806
7082,7082,828366,,0.44356480000033116
7083,7083,828366,,0.45313450000003286
7084,7084,828366,,0.47372539999969376
7085,7085,828366,,0.4593359000000419
7086,7086,828366,,0.46089819999997417
7087,7087,828366,,0.43833700000004683
7088,7088,828366,,0.4402164999996785
7089,7089,828366,,0.43299770000021454
7090,7090,828366,,0.4309681999998247
7091,7091,827966,,0.44691270000021177
7092,7092,825426,,0.4871328999997786
7093,7093,825426,,0.441507399999864
7094,7094,825426,,0.4964875000000575
7095,7095,825426,,0.5024008000000322
7096,7096,825426,,0.44147670000029393
7097,7097,825426,,0.4307681999998749
7098,7098,825426,,0.43385510000007343
7099,7099,825426,,0.42853039999999964
7100,7100,825426,,0.43223299999999654
7101,7101,825426,,0.4542084999998224
7102,7102,825426,,0.44230229999993753
7103,7103,825426,,0.46218150000004243
7104,7104,825426,,0.4341042999999445
7105,7105,825426,,0.44633340000018507
7106,7106,825426,,0.45387909999999465
7107,7107,825426,,0.4598147000001518
7108,7108,825426,,0.43084440000029645
7109,7109,825426,,0.44850359999963985
7110,7110,825426,,0.4406275999999707
7111,7111,825426,,0.4394956999999522
7112,7112,825426,,0.44449070000018764
7113,7113,825426,,0.44534199999998236
7114,7114,825426,,0.4427688999999191
7115,7115,825426,,0.44138359999988097
7116,7116,825426,,0.4384224999998878
7117,7117,825426,,0.44113199999992503
7118,7118,825426,,0.45503169999983584
7119,7119,825426,,0.44713449999972
7120,7120,825426,,0.4483057000002191
7121,7121,825426,,0.4447157999998126
7122,7122,825426,,0.4569185999998808
7123,7123,825426,,0.4491226000000097
7124,7124,825426,,0.44847010000012233
7125,7125,825426,,0.4898717000000943
7126,7126,825426,,0.4864502000000357
7127,7127,825426,,0.5154133000000911
7128,7128,825426,,0.4627203999998528
7129,7129,825426,,0.44164290000026085
7130,7130,825426,,0.4324116000002505
7131,7131,825426,,0.440688599999703
7132,7132,825426,,0.4399373999999625
7133,7133,825426,,0.4302698999999848
7134,7134,825426,,0.43757989999994606
7135,7135,825426,,0.44148420000010447
7136,7136,825426,,0.454019000000244
7137,7137,825426,,0.44551010000031965
7138,7138,825426,,0.45159220000005007
7139,7139,825426,,0.4405608000001848
7140,7140,825426,,0.43939540000019406
