,Iteration,Best_SP,Temperature,TimeElapsed
16765,16765,138120,0.0904240889773039,0.06803229999991345
16766,16766,138120,0.09041918333393648,0.009281800000053408
16767,16767,138120,0.0904142782228173,0.013806099999783328
16768,16768,138120,0.09040937364385974,0.016672799999923882
16769,16769,138120,0.09040446959697722,0.021964799999977913
16770,16770,138120,0.09039956608208315,0.01769590000003518
16771,16771,138120,0.09039466309909097,0.047787699999844335
16772,16772,138120,0.09038976064791414,0.0077756000000590575
16773,16773,138120,0.09038485872846615,0.019479300000057265
16774,16774,138120,0.09037995734066047,0.05343480000010459
16775,16775,138120,0.09037505648441063,0.02729090000002543
16776,16776,138120,0.09037015615963018,0.04815529999996215
16777,16777,138120,0.09036525636623263,0.010398599999916769
16778,16778,138120,0.0903603571041316,0.05305220000013833
16779,16779,138120,0.09035545837324065,0.0215654999999515
16780,16780,138120,0.0903505601734734,0.048714499999960026
16781,16781,138120,0.09034566250474348,0.027899999999817737
16782,16782,138120,0.0903407653669645,0.019289299999854848
16783,16783,138120,0.09033586876005018,0.03705899999999929
16784,16784,138120,0.09033097268391416,0.03157770000007076
16785,16785,138120,0.09032607713847017,0.07661919999986821
16786,16786,138120,0.09032118212363192,0.031382399999984045
16787,16787,138120,0.09031628763931317,0.032116699999960474
16788,16788,138120,0.09031139368542764,0.054175799999939045
16789,16789,138120,0.09030650026188915,0.04399590000002718
16790,16790,138120,0.09030160736861147,0.014029299999947398
16791,16791,138120,0.0902967150055084,0.014127800000096613
16792,16792,138120,0.0902918231724938,0.02226310000014564
16793,16793,138120,0.0902869318694815,0.012114299999893774
16794,16794,138120,0.09028204109638541,0.010624099999859027
16795,16795,138120,0.09027715085311938,0.012925700000096185
16796,16796,138120,0.09027226113959734,0.012296000000105778
16797,16797,138120,0.0902673719557332,0.026768799999899784
16798,16798,138120,0.0902624833014409,0.0139240000000882
16799,16799,138120,0.09025759517663443,0.014931799999885698
16800,16800,138120,0.09025270758122775,0.010224500000049375
16801,16801,138120,0.09024782051513487,0.02053369999998722
16802,16802,138120,0.09024293397826981,0.04193559999998797
16803,16803,138120,0.09023804797054662,0.02085690000012619
16804,16804,138120,0.09023316249187933,0.024893799999972543
16805,16805,138120,0.09022827754218203,0.03421440000010989
16806,16806,138120,0.09022339312136883,0.020180299999992712
16807,16807,138120,0.09021850922935382,0.00846030000002429
16808,16808,138120,0.09021362586605114,0.06000640000002022
16809,16809,138120,0.09020874303137494,0.009406800000078874
16810,16810,138120,0.09020386072523938,0.02813119999996161
16811,16811,138120,0.09019897894755864,0.046522200000026714
16812,16812,138120,0.09019409769824696,0.010196100000030128
16813,16813,138120,0.09018921697721853,0.009751600000072358
16814,16814,138120,0.09018433678438761,0.05893869999999879
16815,16815,138120,0.09017945711966847,0.02003869999998642
16816,16816,138120,0.09017457798297539,0.008126300000185438
16817,16817,138120,0.09016969937422264,0.007917700000007244
16818,16818,138120,0.09016482129332455,0.014000600000144914
16819,16819,138120,0.09015994374019547,0.009475399999928413
16820,16820,138120,0.09015506671474974,0.011934999999994034
16821,16821,138120,0.09015019021690174,0.008150200000045515
16822,16822,138120,0.09014531424656584,0.029662500000085856
16823,16823,138120,0.09014043880365648,0.01784559999987323
16824,16824,138120,0.09013556388808808,0.009851600000047256
16825,16825,138120,0.09013068949977505,0.01523100000008526
16826,16826,138120,0.09012581563863192,0.008700599999883707
16827,16827,138120,0.09012094230457313,0.011679899999990084
16828,16828,138120,0.09011606949751318,0.009408599999915168
16829,16829,138120,0.09011119721736661,0.02242230000001655
16830,16830,138120,0.09010632546404797,0.015444200000047204
16831,16831,138120,0.09010145423747179,0.011621999999988475
16832,16832,138120,0.09009658353755265,0.01899819999994179
16833,16833,138120,0.09009171336420516,0.00873619999993025
16834,16834,138120,0.0900868437173439,0.01329459999988103
16835,16835,138120,0.09008197459688355,0.008388300000206073
16836,16836,138120,0.09007710600273874,0.02974509999990005
16837,16837,138120,0.09007223793482413,0.010965899999973772
16838,16838,138120,0.0900673703930544,0.02110240000001795
16839,16839,138120,0.09006250337734428,0.009896300000036717
16840,16840,138120,0.09005763688760848,0.022611200000028475
16841,16841,138120,0.09005277092376175,0.02105189999997492
16842,16842,138120,0.09004790548571882,0.009647499999800857
16843,16843,138120,0.09004304057339449,0.010250999999925625
16844,16844,138120,0.09003817618670357,0.030839199999945777
16845,16845,138120,0.09003331232556086,0.01597670000001017
16846,16846,138120,0.09002844898988122,0.0335135000000264
16847,16847,138120,0.09002358617957947,0.02362249999987398
16848,16848,138120,0.09001872389457048,0.011287099999890415
16849,16849,138120,0.09001386213476917,0.014767000000119879
16850,16850,138120,0.09000900090009042,0.011436000000003332
16851,16851,138120,0.09000414019044918,0.01399249999985841
16852,16852,138120,0.08999928000576038,0.010126399999990099
16853,16853,138120,0.08999442034593896,0.013225400000010268
16854,16854,138120,0.08998956121089995,0.011360799999920346
16855,16855,138120,0.08998470260055831,0.01004279999983737
16856,16856,138120,0.08997984451482907,0.02115049999997609
16857,16857,138120,0.08997498695362728,0.010005199999795877
16858,16858,138120,0.089970129916868,0.027915199999824836
16859,16859,138120,0.08996527340446626,0.01180659999999989
16860,16860,138120,0.0899604174163372,0.010019900000088455
16861,16861,138120,0.0899555619523959,0.010914300000194999
16862,16862,138120,0.0899507070125575,0.06216410000001815
16863,16863,138120,0.08994585259673715,0.019265200000063487
16864,16864,138120,0.08994099870485,0.00985050000008414
16865,16865,138120,0.08993614533681125,0.009469899999885456
16866,16866,138120,0.08993129249253609,0.026333999999906155
16867,16867,138120,0.08992644017193974,0.0118724999999813
16868,16868,138120,0.08992158837493745,0.008744900000010603
16869,16869,138120,0.08991673710144446,0.00909470000010515
16870,16870,138120,0.08991188635137605,0.0156686999998783
16871,16871,138120,0.08990703612464751,0.0091211999999814
16872,16872,138120,0.08990218642117416,0.009724000000005617
16873,16873,138120,0.08989733724087132,0.03395359999990433
16874,16874,138120,0.08989248858365434,0.031139800000119067
16875,16875,138120,0.0898876404494386,0.034808099999963815
16876,16876,138120,0.08988279283813946,0.025496999999859327
16877,16877,138120,0.08987794574967234,0.03581999999983054
16878,16878,138120,0.08987309918395266,0.018465000000105647
16879,16879,138120,0.08986825314089585,0.011546000000180356
16880,16880,138120,0.08986340762041736,0.02383789999998953
16881,16881,138120,0.08985856262243269,0.01669250000009015
16882,16882,138120,0.08985371814685733,0.009662699999807955
16883,16883,138120,0.08984887419360678,0.012311399999816786
16884,16884,138120,0.08984403076259655,0.019563999999945736
16885,16885,138120,0.08983918785374222,0.022300700000187135
16886,16886,138120,0.08983434546695934,0.029269699999986187
16887,16887,138120,0.0898295036021635,0.028712700000141922
16888,16888,138120,0.08982466225927031,0.015738900000087597
16889,16889,138120,0.08981982143819538,0.03698889999986932
16890,16890,138120,0.08981498113885435,0.00991729999987001
16891,16891,138120,0.08981014136116287,0.008890300000075513
16892,16892,138120,0.08980530210503665,0.02174779999995735
16893,16893,138120,0.08980046337039135,0.009717399999999543
16894,16894,138120,0.08979562515714269,0.009297500000002401
16895,16895,138120,0.08979078746520643,0.01327280000009523
16896,16896,138120,0.08978595029449826,0.00877689999992981
16897,16897,138120,0.08978111364493399,0.007802300000093965
16898,16898,138120,0.08977627751642939,0.08215080000013586
16899,16899,138120,0.08977144190890027,0.014522599999963859
16900,16900,138120,0.08976660682226244,0.03419389999999112
16901,16901,138120,0.08976177225643175,0.01179109999998218
16902,16902,138120,0.08975693821132405,0.007337099999858765
16903,16903,138120,0.08975210468685522,0.017604900000151247
16904,16904,138120,0.08974727168294115,0.009252599999854283
16905,16905,138120,0.08974243919949776,0.010792600000058883
16906,16906,138120,0.08973760723644096,0.010184099999833052
16907,16907,138120,0.08973277579368671,0.010447499999827414
16908,16908,138120,0.08972794487115099,0.01721939999993083
16909,16909,138120,0.08972311446874975,0.02000310000016725
16910,16910,138120,0.08971828458639902,0.012257999999974345
16911,16911,138120,0.0897134552240148,0.009832200000118974
16912,16912,138120,0.08970862638151315,0.010362099999838392
16913,16913,138120,0.08970379805881012,0.014358899999933783
16914,16914,138120,0.08969897025582177,0.01911559999985002
16915,16915,138120,0.0896941429724642,0.009386599999970713
16916,16916,138120,0.08968931620865352,0.008102900000039881
16917,16917,138120,0.08968448996430586,0.010220200000048862
16918,16918,138120,0.08967966423933739,0.009357599999930244
16919,16919,138120,0.08967483903366423,0.009486799999876894
16920,16920,138120,0.08967001434720259,0.00910980000003292
16921,16921,138120,0.08966519017986867,0.033863200000041616
16922,16922,138120,0.08966036653157869,0.017185200000085388
16923,16923,138120,0.08965554340224886,0.010674699999981385
16924,16924,138120,0.08965072079179547,0.011348700000098688
16925,16925,138120,0.08964589870013477,0.011938399999962712
16926,16926,138120,0.08964107712718306,0.009989500000074258
16927,16927,138120,0.08963625607285665,0.010636699999849952
16928,16928,138120,0.08963143553707187,0.0098500999999942
16929,16929,138120,0.08962661551974506,0.011563499999965643
16930,16930,138120,0.08962179602079258,0.010380499999882886
16931,16931,138120,0.0896169770401308,0.06151060000001962
16932,16932,138120,0.08961215857767614,0.009297099999912461
16933,16933,138120,0.08960734063334501,0.03157570000007581
16934,16934,138120,0.08960252320705382,0.0272119000001112
16935,16935,138120,0.08959770629871906,0.037987900000189256
16936,16936,138120,0.08959288990825719,0.013081299999839757
16937,16937,138120,0.08958807403558468,0.01621940000018185
16938,16938,138120,0.08958325868061806,0.02560700000003635
16939,16939,138120,0.08957844384327385,0.009056800000053045
16940,16940,138120,0.08957362952346858,0.009049700000105076
16941,16941,138120,0.08956881572111883,0.026517900000044392
16942,16942,138120,0.08956400243614117,0.008163100000047052
16943,16943,138120,0.0895591896684522,0.008858000000145694
16944,16944,138120,0.08955437741796851,0.009621600000173203
16945,16945,138120,0.08954956568460676,0.009673000000020693
16946,16946,138120,0.08954475446828358,0.010883200000080251
16947,16947,138120,0.08953994376891565,0.018140000000130385
16948,16948,138120,0.08953513358641965,0.009648700000070676
16949,16949,138120,0.08953032392071228,0.015219599999909406
16950,16950,138120,0.08952551477171027,0.009333700000070166
16951,16951,138120,0.08952070613933034,0.01007940000022245
16952,16952,138120,0.08951589802348928,0.040607899999940855
16953,16953,138120,0.08951109042410386,0.026058799999873372
16954,16954,138120,0.08950628334109086,0.03023129999996854
16955,16955,138120,0.0895014767743671,0.020488500000055865
16956,16956,138120,0.0894966707238494,0.0318821000000753
16957,16957,138120,0.0894918651894546,0.025224199999911434
16958,16958,138120,0.08948706017109957,0.03135730000008152
16959,16959,138120,0.0894822556687012,0.00866120000000592
16960,16960,138120,0.08947745168217638,0.01568740000016078
16961,16961,138120,0.08947264821144206,0.011023000000022876
16962,16962,138120,0.08946784525641514,0.013015100000075108
16963,16963,138120,0.08946304281701259,0.010412900000119407
16964,16964,138120,0.08945824089315138,0.02135279999993145
16965,16965,138120,0.08945343948474849,0.008613400000058391
16966,16966,138120,0.08944863859172093,0.010940200000050027
16967,16967,138120,0.08944383821398574,0.013871600000129547
16968,16968,138120,0.08943903835145994,0.010929200000191486
16969,16969,138120,0.08943423900406061,0.027359700000033627
16970,16970,138120,0.08942944017170482,0.020383999999921798
16971,16971,138120,0.08942464185430966,0.010882400000127745
16972,16972,138120,0.08941984405179226,0.018603400000074544
16973,16973,138120,0.08941504676406974,0.011521500000071683
16974,16974,138120,0.08941024999105925,0.013330199999927572
16975,16975,138120,0.08940545373267796,0.019865499999923486
16976,16976,138120,0.08940065798884307,0.010195899999871472
16977,16977,138120,0.08939586275947177,0.026480400000082227
16978,16978,138120,0.08939106804448128,0.027363100000002305
16979,16979,138120,0.08938627384378885,0.030049399999825255
16980,16980,138120,0.0893814801573117,0.009170700000140641
16981,16981,138120,0.08937668698496715,0.0249429999998938
16982,16982,138120,0.08937189432667245,0.01624149999997826
16983,16983,138120,0.08936710218234493,0.028113099999927726
16984,16984,138120,0.08936231055190193,0.008630799999991723
16985,16985,138120,0.08935751943526077,0.009057700000084878
16986,16986,138120,0.08935272883233883,0.024742999999944004
16987,16987,138120,0.0893479387430535,0.009104399999841917
16988,16988,138120,0.08934314916732214,0.016323900000088543
16989,16989,138120,0.0893383601050622,0.01853249999999207
16990,16990,138120,0.08933357155619111,0.018207500000016807
16991,16991,138120,0.08932878352062631,0.013484899999866684
16992,16992,138120,0.08932399599828528,0.02081270000007862
16993,16993,138120,0.08931920898908549,0.016218400000070687
16994,16994,138120,0.08931442249294447,0.029656500000101005
16995,16995,138120,0.0893096365097797,0.02714050000008683
16996,16996,138120,0.08930485103950876,0.009392199999865625
16997,16997,138120,0.0893000660820492,0.010590099999944869
16998,16998,138120,0.08929528163731858,0.017404899999974077
16999,16999,138120,0.08929049770523449,0.009235199999920951
17000,17000,138120,0.08928571428571457,0.009049800000184405
17001,17001,138120,0.08928093137867642,0.020982799999956114
17002,17002,138120,0.0892761489840377,0.014523299999837036
17003,17003,138120,0.08927136710171606,0.016956500000105734
17004,17004,138120,0.08926658573162921,0.016041500000028464
17005,17005,138120,0.08926180487369481,0.029259700000011435
17006,17006,138120,0.0892570245278306,0.019724199999927805
17007,17007,138120,0.08925224469395432,0.008487599999853046
17008,17008,138120,0.0892474653719837,0.0335050000001047
17009,17009,138120,0.08924268656183652,0.03148800000008123
17010,17010,138120,0.08923790826343057,0.023795400000153677
17011,17011,138120,0.08923313047668364,0.010238000000072134
17012,17012,138120,0.08922835320151358,0.010150599999860788
17013,17013,138120,0.0892235764378382,0.008722100000113642
17014,17014,138120,0.08921880018557536,0.009593399999857866
17015,17015,138120,0.08921402444464296,0.010675399999854562
17016,17016,138120,0.08920924921495887,0.021361099999921862
17017,17017,138120,0.08920447449644102,0.01528280000002269
17018,17018,138120,0.08919970028900731,0.008327399999870977
17019,17019,138120,0.08919492659257569,0.009413799999947514
17020,17020,138120,0.08919015340706414,0.03549150000003465
17021,17021,138120,0.08918538073239062,0.009733200000027864
17022,17022,138120,0.08918060856847314,0.026473099999975602
17023,17023,138120,0.0891758369152297,0.05161360000010973
17024,17024,138120,0.08917106577257837,0.03410559999997531
17025,17025,138120,0.08916629514043718,0.00987740000005033
17026,17026,138120,0.0891615250187242,0.010570400000005975
17027,17027,138120,0.08915675540735749,0.00838530000009996
17028,17028,138120,0.08915198630625518,0.010104299999966315
17029,17029,138120,0.08914721771533538,0.010540100000071106
17030,17030,138120,0.08914244963451623,0.008952700000008917
17031,17031,138120,0.08913768206371589,0.017665099999931044
17032,17032,138120,0.08913291500285253,0.02148710000005849
17033,17033,138120,0.08912814845184434,0.01166889999990417
17034,17034,138120,0.08912338241060952,0.029252600000063467
17035,17035,138120,0.0891186168790663,0.013480099999924278
17036,17036,138120,0.08911385185713294,0.025367599999981394
17037,17037,138120,0.0891090873447277,0.03239220000000387
17038,17038,138120,0.08910432334176882,0.02036590000011529
17039,17039,138120,0.08909955984817464,0.00894719999996596
17040,17040,138120,0.08909479686386343,0.026694200000065393
17041,17041,138120,0.08909003438875356,0.013655499999913445
17042,17042,138120,0.08908527242276336,0.008871700000099736
17043,17043,138120,0.0890805109658112,0.008612200000015946
17044,17044,138120,0.08907575001781545,0.01089019999994889
17045,17045,138120,0.08907098957869451,0.013858199999958742
17046,17046,138120,0.08906622964836682,0.010127799999963827
17047,17047,138120,0.0890614702267508,0.016468199999962962
17048,17048,138120,0.0890567113137649,0.03316640000002735
17049,17049,138120,0.08905195290932759,0.028366499999947337
17050,17050,138120,0.08904719501335738,0.024461400000063804
17051,17051,138120,0.08904243762577276,0.014725499999940439
17052,17052,138120,0.08903768074649222,0.00994300000002113
17053,17053,138120,0.08903292437543435,0.009619400000019596
17054,17054,138120,0.08902816851251767,0.021004899999979898
17055,17055,138120,0.08902341315766078,0.025864700000056473
17056,17056,138120,0.08901865831078226,0.0082868999998027
17057,17057,138120,0.08901390397180073,0.008562900000015361
17058,17058,138120,0.08900915014063479,0.010424899999861736
17059,17059,138120,0.0890043968172031,0.012013799999976982
17060,17060,138120,0.08899964400142432,0.009160199999996621
17061,17061,138120,0.08899489169321713,0.010141200000134631
17062,17062,138120,0.08899013989250024,0.031742500000063956
17063,17063,138120,0.08898538859919233,0.03176260000009279
17064,17064,138120,0.08898063781321217,0.010454900000013367
17065,17065,138120,0.08897588753447848,0.02708959999995386
17066,17066,138120,0.08897113776291003,0.009384399999817106
17067,17067,138120,0.08896638849842563,0.02043340000000171
17068,17068,138120,0.08896163974094404,0.060227400000030684
17069,17069,138120,0.08895689149038408,0.0288460000001578
17070,17070,138120,0.0889521437466646,0.009835099999918384
17071,17071,138120,0.08894739650970447,0.02004809999993995
17072,17072,138120,0.08894264977942254,0.022369400000116002
17073,17073,138120,0.0889379035557377,0.01995929999998225
17074,17074,138120,0.08893315783856885,0.010530699999890203
17075,17075,138120,0.08892841262783491,0.010290099999792801
17076,17076,138120,0.08892366792345482,0.00983049999990726
17077,17077,138120,0.08891892372534754,0.010343700000021272
17078,17078,138120,0.08891418003343206,0.021353899999894566
17079,17079,138120,0.08890943684762734,0.016178699999954915
17080,17080,138120,0.08890469416785239,0.029611899999963498
17081,17081,138120,0.08889995199402626,0.020936099999971702
17082,17082,138120,0.08889521032606797,0.02008220000016081
17083,17083,138120,0.08889046916389658,0.010867599999983213
17084,17084,138120,0.08888572850743118,0.023299299999962386
17085,17085,138120,0.08888098835659085,0.020874199999980192
17086,17086,138120,0.08887624871129471,0.01164480000011281
17087,17087,138120,0.08887150957146189,0.02067059999990306
17088,17088,138120,0.08886677093701155,0.029159699999809163
17089,17089,138120,0.08886203280786283,0.038655800000015006
17090,17090,138120,0.0888572951839349,0.010902900000019144
17091,17091,138120,0.08885255806514698,0.009796999999934997
17092,17092,138120,0.0888478214514183,0.04514000000017404
17093,17093,138120,0.08884308534266806,0.015791699999908815
17094,17094,138120,0.08883834973881553,0.01286700000014207
17095,17095,138120,0.08883361463977997,0.008677699999907418
17096,17096,138120,0.08882888004548066,0.01054229999999734
17097,17097,138120,0.0888241459558369,0.010674499999822729
17098,17098,138120,0.08881941237076803,0.011977299999898605
17099,17099,138120,0.08881467929019335,0.010783599999967919
17100,17100,138120,0.08880994671403224,0.025796899999932066
17101,17101,138120,0.08880521464220405,0.02173029999994469
17102,17102,138120,0.08880048307462818,0.014378999999962616
17103,17103,138120,0.08879575201122404,0.028828299999986484
17104,17104,138120,0.08879102145191103,0.0162830000001577
17105,17105,138120,0.08878629139660861,0.010789300000169533
17106,17106,138120,0.08878156184523622,0.010506900000109454
17107,17107,138120,0.08877683279771335,0.01683010000010654
17108,17108,138120,0.08877210425395948,0.013995000000022628
17109,17109,138120,0.08876737621389412,0.01335319999998319
17110,17110,138120,0.08876264867743677,0.030995599999869228
17111,17111,138120,0.088757921644507,0.015199400000028618
17112,17112,138120,0.08875319511502437,0.00898430000006556
17113,17113,138120,0.08874846908890845,0.013069300000097428
17114,17114,138120,0.08874374356607882,0.009704499999998006
17115,17115,138120,0.08873901854645512,0.019079099999999016
17116,17116,138120,0.08873429402995694,0.015568200000188881
17117,17117,138120,0.08872957001650394,0.008710800000017116
17118,17118,138120,0.08872484650601578,0.025828000000046814
17119,17119,138120,0.08872012349841214,0.03693060000000514
17120,17120,138120,0.08871540099361272,0.009016299999984767
17121,17121,138120,0.08871067899153723,0.009671499999967637
17122,17122,138120,0.0887059574921054,0.007900899999867761
17123,17123,138120,0.08870123649523698,0.016203899999936766
17124,17124,138120,0.08869651600085172,0.009467800000038551
17125,17125,138120,0.08869179600886942,0.016253799999958574
17126,17126,138120,0.08868707651920986,0.011055899999973917
17127,17127,138120,0.08868235753179286,0.01799029999983759
17128,17128,138120,0.08867763904653826,0.007791900000029273
17129,17129,138120,0.0886729210633659,0.017221500000005108
17130,17130,138120,0.08866820358219565,0.028570899999976973
17131,17131,138120,0.08866348660294741,0.010212099999989732
17132,17132,138120,0.08865877012554106,0.010509499999898253
17133,17133,138120,0.08865405414989652,0.018970299999864437
17134,17134,138120,0.08864933867593372,0.009697300000198084
17135,17135,138120,0.08864462370357261,0.03457170000001497
17136,17136,138120,0.08863990923273317,0.015446699999984048
17137,17137,138120,0.0886351952633354,0.00986220000004323
17138,17138,138120,0.08863048179529927,0.02870899999993526
17139,17139,138120,0.08862576882854482,0.010689899999988484
17140,17140,138120,0.08862105636299208,0.019985199999837278
17141,17141,138120,0.08861634439856111,0.013128300000062154
17142,17142,138120,0.08861163293517198,0.009724899999810077
17143,17143,138120,0.08860692197274475,0.018689400000084788
17144,17144,138120,0.08860221151119957,0.009107200000016746
17145,17145,138120,0.08859750155045652,0.008951799999977084
17146,17146,138120,0.08859279209043577,0.0071883999999045045
17147,17147,138120,0.08858808313105745,0.011820899999975154
17148,17148,138120,0.08858337467224175,0.0100416000000223
17149,17149,138120,0.08857866671390886,0.009152299999868774
17150,17150,138120,0.088573959255979,0.01070079999999507
17151,17151,138120,0.08856925229837236,0.02291730000001735
17152,17152,138120,0.0885645458410092,0.023363000000017564
17153,17153,138120,0.08855983988380976,0.04642100000000937
17154,17154,138120,0.08855513442669434,0.0321676999999454
17155,17155,138120,0.08855042946958322,0.010577799999964554
17156,17156,138120,0.08854572501239669,0.0076646999998502
17157,17157,138120,0.08854102105505508,0.008718099999896367
17158,17158,138120,0.08853631759747876,0.014512299999978495
17159,17159,138120,0.08853161463958809,0.01681619999999384
17160,17160,138120,0.0885269121813034,0.009873100000049817
17161,17161,138120,0.08852221022254513,0.02742860000012115
17162,17162,138120,0.08851750876323367,0.007053300000052332
17163,17163,138120,0.08851280780328943,0.018382700000074692
17164,17164,138120,0.08850810734263288,0.023904700000002777
17165,17165,138120,0.08850340738118447,0.011654600000156279
17166,17166,138120,0.08849870791886467,0.008546900000055757
17167,17167,138120,0.08849400895559399,0.009228800000073534
17168,17168,138120,0.08848931049129294,0.01020610000000488
17169,17169,138120,0.08848461252588204,0.008181799999874784
17170,17170,138120,0.08847991505928182,0.010491300000012416
17171,17171,138120,0.08847521809141289,0.027066300000115007
17172,17172,138120,0.08847052162219578,0.015307300000131363
17173,17173,138120,0.08846582565155109,0.049174499999935506
17174,17174,138120,0.08846113017939945,0.013851500000100714
17175,17175,138120,0.08845643520566149,0.009291699999948833
17176,17176,138120,0.08845174073025786,0.012764199999992343
17177,17177,138120,0.08844704675310919,0.06118870000000243
17178,17178,138120,0.08844235327413619,0.013102300000127798
17179,17179,138120,0.08843766029325954,0.022369199999957345
17180,17180,138120,0.08843296781039998,0.01720700000009856
17181,17181,138120,0.08842827582547821,0.010351000000127897
17182,17182,138120,0.088423584338415,0.009671199999957025
17183,17183,138120,0.08841889334913111,0.02444429999991371
17184,17184,138120,0.08841420285754731,0.0524995000000672
17185,17185,138120,0.0884095128635844,0.026496499999893786
17186,17186,138120,0.08840482336716318,0.0175790999999208
17187,17187,138120,0.08840013436820451,0.013668800000004921
17188,17188,138120,0.08839544586662923,0.014079600000059145
17189,17189,138120,0.08839075786235819,0.03454050000004827
17190,17190,138120,0.08838607035531228,0.010253299999931187
17191,17191,138120,0.0883813833454124,0.021273199999995995
17192,17192,138120,0.08837669683257945,0.015418699999827368
17193,17193,138120,0.08837201081673439,0.012904500000104235
17194,17194,138120,0.08836732529779814,0.009367899999915608
17195,17195,138120,0.08836264027569168,0.00893980000000738
17196,17196,138120,0.08835795575033602,0.02652189999980692
17197,17197,138120,0.08835327172165212,0.01671459999988656
17198,17198,138120,0.088348588189561,0.040676300000086485
17199,17199,138120,0.08834390515398369,0.02688979999993535
17200,17200,138120,0.08833922261484126,0.012007199999970908
17201,17201,138120,0.08833454057205475,0.01377649999994901
17202,17202,138120,0.08832985902554526,0.033349899999848276
17203,17203,138120,0.08832517797523388,0.010535699999991266
17204,17204,138120,0.08832049742104174,0.02609959999995226
17205,17205,138120,0.08831581736288996,0.04393409999988762
17206,17206,138120,0.08831113780069968,0.014952199999925142
17207,17207,138120,0.0883064587343921,0.01643659999990632
17208,17208,138120,0.08830178016388837,0.027015799999844603
17209,17209,138120,0.08829710208910971,0.009847900000067966
17210,17210,138120,0.08829242450997732,0.011070299999801136
17211,17211,138120,0.08828774742641243,0.012884600000006685
17212,17212,138120,0.08828307083833631,0.009321300000010524
17213,17213,138120,0.08827839474567022,0.010846499999843218
17214,17214,138120,0.08827371914833543,0.013940900000079637
17215,17215,138120,0.08826904404625324,0.01608510000005481
17216,17216,138120,0.08826436943934499,0.019149999999854117
17217,17217,138120,0.088259695327532,0.03213909999999487
17218,17218,138120,0.08825502171073561,0.016510200000084296
17219,17219,138120,0.0882503485888772,0.028206100000033985
17220,17220,138120,0.08824567596187814,0.029144600000108767
17221,17221,138120,0.08824100382965985,0.012406000000055428
17222,17222,138120,0.08823633219214372,0.010806300000012925
17223,17223,138120,0.08823166104925119,0.013112000000091939
17224,17224,138120,0.08822699040090372,0.008975599999985207
17225,17225,138120,0.08822232024702277,0.024837299999944662
17226,17226,138120,0.08821765058752983,0.014985999999908017
17227,17227,138120,0.08821298142234639,0.01132570000004307
17228,17228,138120,0.08820831275139396,0.01265929999999571
17229,17229,138120,0.08820364457459409,0.009768399999984467
17230,17230,138120,0.08819897689186833,0.015179100000068502
17231,17231,138120,0.08819430970313823,0.0347878000000037
17232,17232,138120,0.08818964300832538,0.00937019999992117
17233,17233,138120,0.08818497680735138,0.009358400000110123
17234,17234,138120,0.08818031110013783,0.01789269999994758
17235,17235,138120,0.08817564588660638,0.02586699999983466
17236,17236,138120,0.08817098116667868,0.041605399999980364
17237,17237,138120,0.0881663169402764,0.021244099999876198
17238,17238,138120,0.08816165320732122,0.020390599999927872
17239,17239,138120,0.08815698996773481,0.021136000000069544
17240,17240,138120,0.08815232722143893,0.010394399999995585
17241,17241,138120,0.08814766496835526,0.011652700000013283
17242,17242,138120,0.08814300320840558,0.01646019999998316
17243,17243,138120,0.08813834194151166,0.010223799999948824
17244,17244,138120,0.08813368116759526,0.012840899999901012
17245,17245,138120,0.0881290208865782,0.013333200000033685
17246,17246,138120,0.08812436109838229,0.028401799999983268
17247,17247,138120,0.08811970180292934,0.01385559999994257
17248,17248,138120,0.08811504300014124,0.01976779999995415
17249,17249,138120,0.0881103846899398,0.024115399999800502
17250,17250,138120,0.08810572687224695,0.011217900000019654
17251,17251,138120,0.08810106954698455,0.010333699999819146
17252,17252,138120,0.08809641271407452,0.015355999999883352
17253,17253,138120,0.08809175637343881,0.009037100000114151
17254,17254,138120,0.08808710052499935,0.011027099999864731
17255,17255,138120,0.08808244516867812,0.01591809999990801
17256,17256,138120,0.08807779030439708,0.009312099999988277
17257,17257,138120,0.08807313593207823,0.009521800000129588
17258,17258,138120,0.0880684820516436,0.033542200000056255
17259,17259,138120,0.08806382866301518,0.008707700000059049
17260,17260,138120,0.08805917576611505,0.0079192000000603
17261,17261,138120,0.08805452336086526,0.012837400000080379
17262,17262,138120,0.0880498714471879,0.02536880000002384
17263,17263,138120,0.08804522002500505,0.01095460000010462
17264,17264,138120,0.08804056909423882,0.008865499999956228
17265,17265,138120,0.08803591865481136,0.009286900000006426
17266,17266,138120,0.08803126870664481,0.010787699999809774
17267,17267,138120,0.08802661924966129,0.008515099999840459
17268,17268,138120,0.08802197028378303,0.01688930000000255
17269,17269,138120,0.0880173218089322,0.02335569999991094
17270,17270,138120,0.08801267382503099,0.018036299999948824
17271,17271,138120,0.08800802633200167,0.020049599999993006
17272,17272,138120,0.08800337932976644,0.009702199999992445
17273,17273,138120,0.0879987328182476,0.010353599999916696
17274,17274,138120,0.0879940867973674,0.009166499999992084
17275,17275,138120,0.08798944126704812,0.0131347999999889
17276,17276,138120,0.0879847962272121,0.009537799999861818
17277,17277,138120,0.08798015167778166,0.008721599999944374
17278,17278,138120,0.08797550761867913,0.009422000000085973
17279,17279,138120,0.08797086404982686,0.015091400000073918
17280,17280,138120,0.08796622097114723,0.009193999999979496
17281,17281,138120,0.08796157838256265,0.02441399999997884
