,Iteration,Best_SP,Temperature,TimeElapsed
14501,14501,143820,0.9982032341784787,0.007583300000078452
14502,14502,143820,0.997605746209098,0.007756900000003952
14503,14503,143820,0.9970089730807576,0.007444599999871571
14504,14504,143820,0.996412913511359,0.007879100000081962
14505,14505,143820,1.0,0.030554399999800808
14506,14506,143820,0.9994003597841296,0.00865010000006805
14507,14507,143820,0.9988014382740711,0.008891100000255392
14508,14508,143820,0.9982032341784787,0.008876400000190188
14509,14509,143820,0.997605746209098,0.008421900000030291
14510,14510,143820,0.9970089730807576,0.009000800000194431
14511,14511,143820,0.996412913511359,0.008198999999876833
14512,14512,143820,0.995817566221868,0.008105800000066665
14513,14513,143820,0.9952229299363057,0.007949899999857735
14514,14514,143820,0.9946290033817385,0.007900500000232569
14515,14515,143820,1.0,0.03283090000013544
14516,14516,143820,0.9994003597841296,0.008613900000000285
14517,14517,143820,0.9988014382740711,0.008614399999714806
14518,14518,143820,0.9982032341784787,0.0081571000000622
14519,14519,143820,0.997605746209098,0.008768900000177382
14520,14520,143820,0.9970089730807576,0.00847250000015265
14521,14521,143820,0.996412913511359,0.008499600000050123
14522,14522,143820,0.995817566221868,0.008389599999645725
14523,14523,143820,0.9952229299363057,0.008312800000112475
14524,14524,143820,1.0,0.035372800000004645
14525,14525,143820,0.9994003597841296,0.008653899999899295
14526,14526,143820,0.9988014382740711,0.011647799999991548
14527,14527,143820,0.9982032341784787,0.008816699999897537
14528,14528,143820,0.997605746209098,0.008521799999925861
14529,14529,143820,0.9970089730807576,0.008671199999753298
14530,14530,143820,0.996412913511359,0.008819399999993038
14531,14531,143820,0.995817566221868,0.008616999999958352
14532,14532,143820,1.0,0.031744500000058906
14533,14533,143820,0.9994003597841296,0.008985399999801302
14534,14534,143820,0.9988014382740711,0.008308299999953306
14535,14535,143820,0.9982032341784787,0.007935900000120455
14536,14536,143820,0.997605746209098,0.007866699999794946
14537,14537,143820,0.9970089730807576,0.008944000000155938
14538,14538,143820,0.996412913511359,0.00842770000008386
14539,14539,143820,0.995817566221868,0.008370799999738665
14540,14540,143820,0.9952229299363057,0.008011700000224664
14541,14541,143820,0.9946290033817385,0.008181800000329531
14542,14542,143820,0.9940357852882703,0.014520400000037625
14543,14543,143820,1.0,0.03753409999990254
14544,14544,143820,0.9994003597841296,0.010142699999960314
14545,14545,143820,0.9988014382740711,0.009033099999669503
14546,14546,143820,0.9982032341784787,0.008221300000059273
14547,14547,143820,0.997605746209098,0.00813079999988986
14548,14548,143820,0.9970089730807576,0.008195600000362901
14549,14549,143820,0.996412913511359,0.010370899999998073
14550,14550,143820,0.995817566221868,0.01373169999988022
14551,14551,143820,0.9952229299363057,0.014016999999967084
14552,14552,143820,0.9946290033817385,0.008147500000177388
14553,14553,143820,0.9940357852882703,0.008247000000210392
14554,14554,143820,0.9934432743890323,0.008083500000338972
14555,14555,143820,0.9928514694201748,0.008143700000346143
14556,14556,143820,1.0,0.030604500000208645
14557,14557,143820,0.9994003597841296,0.008394400000270252
14558,14558,143820,0.9988014382740711,0.008182300000044052
14559,14559,143820,0.9982032341784787,0.008425900000020192
14560,14560,143820,0.997605746209098,0.00891680000040651
14561,14561,143820,0.9970089730807576,0.008809200000087003
14562,14562,143820,0.996412913511359,0.008885000000191212
14563,14563,143820,1.0,0.03843959999994695
14564,14564,143820,0.9994003597841296,0.008302599999751692
14565,14565,143820,0.9988014382740711,0.008680100000219682
14566,14566,143820,0.9982032341784787,0.0087202999998226
14567,14567,143820,0.997605746209098,0.008855200000198238
14568,14568,143820,0.9970089730807576,0.007891400000062276
14569,14569,143820,0.996412913511359,0.007895499999904132
14570,14570,143820,1.0,0.04801329999963855
14571,14571,143820,0.9994003597841296,0.008011599999917962
14572,14572,143820,0.9988014382740711,0.009054200000264245
14573,14573,143820,0.9982032341784787,0.008877500000380678
14574,14574,143820,0.997605746209098,0.008843500000239146
14575,14575,143820,0.9970089730807576,0.007359000000178639
14576,14576,143820,0.996412913511359,0.007953199999974458
14577,14577,143820,0.995817566221868,0.007362099999681959
14578,14578,143820,1.0,0.04527089999965028
14579,14579,143820,0.9994003597841296,0.007981599999766331
14580,14580,143820,0.9988014382740711,0.009140199999819743
14581,14581,143820,0.9982032341784787,0.008022799999707786
14582,14582,143820,0.997605746209098,0.008268200000202341
14583,14583,143820,0.9970089730807576,0.00818070000013904
14584,14584,143820,0.996412913511359,0.008124299999963114
14585,14585,143820,1.0,0.04217019999987315
14586,14586,143820,0.9994003597841296,0.008248099999946135
14587,14587,143820,0.9988014382740711,0.009453300000132003
14588,14588,143820,0.9982032341784787,0.00848150000001624
14589,14589,143820,0.997605746209098,0.008627400000023044
14590,14590,143820,0.9970089730807576,0.008215800000016316
14591,14591,143820,0.996412913511359,0.008158799999819166
14592,14592,143820,0.995817566221868,0.008312500000101863
14593,14593,143820,0.9952229299363057,0.008067400000072666
14594,14594,143820,1.0,0.028133700000125828
14595,14595,143820,0.9994003597841296,0.009608599999864964
14596,14596,143820,0.9988014382740711,0.009204800000134128
14597,14597,143820,0.9982032341784787,0.009242399999948248
14598,14598,143820,0.997605746209098,0.008285200000045734
14599,14599,143820,0.9970089730807576,0.00808950000009645
14600,14600,143820,0.996412913511359,0.008123300000079325
14601,14601,143820,1.0,0.04547400000001289
14602,14602,143820,0.9994003597841296,0.008938399999806279
14603,14603,143820,0.9988014382740711,0.008433100000274862
14604,14604,143820,0.9982032341784787,0.008409400000346068
14605,14605,143820,0.997605746209098,0.008497499999975844
14606,14606,143820,0.9970089730807576,0.00840569999991203
14607,14607,143820,0.996412913511359,0.008459799999855022
14608,14608,143820,1.0,0.03576489999977639
14609,14609,143820,0.9994003597841296,0.010586899999907473
14610,14610,143820,0.9988014382740711,0.00847890000022744
14611,14611,143820,0.9982032341784787,0.007633300000179588
14612,14612,143820,0.997605746209098,0.007847100000162754
14613,14613,143820,0.9970089730807576,0.0076174999999238935
14614,14614,143820,0.996412913511359,0.008364199999959965
14615,14615,143820,1.0,0.07784940000010465
14616,14616,143820,0.9994003597841296,0.00873539999975037
14617,14617,143820,0.9988014382740711,0.009427099999811617
14618,14618,143820,0.9982032341784787,0.008177400000022317
14619,14619,143820,0.997605746209098,0.009356400000342546
14620,14620,143820,0.9970089730807576,0.00839270000005854
14621,14621,143820,0.996412913511359,0.00845740000022488
14622,14622,143820,0.995817566221868,0.008115000000088912
14623,14623,143820,0.9952229299363057,0.008175500000106695
14624,14624,143820,0.9946290033817385,0.00787369999989096
14625,14625,143820,1.0,0.03528229999983523
14626,14626,143820,0.9994003597841296,0.008200000000215368
14627,14627,143820,0.9988014382740711,0.00946380000004865
14628,14628,143820,0.9982032341784787,0.009783299999980954
14629,14629,143820,0.997605746209098,0.009475099999690428
14630,14630,143820,0.9970089730807576,0.00824609999972381
14631,14631,143820,0.996412913511359,0.007946199999878445
14632,14632,143820,0.995817566221868,0.008129100000132894
14633,14633,143820,0.9952229299363057,0.00826939999979004
14634,14634,143820,0.9946290033817385,0.008675099999891245
14635,14635,143820,0.9940357852882703,0.01179020000017772
14636,14636,143820,0.9934432743890323,0.011586500000248634
14637,14637,143820,1.0,0.05071520000001328
14638,14638,143820,0.9994003597841296,0.008184899999832851
14639,14639,143820,0.9988014382740711,0.008126599999741302
14640,14640,143820,0.9982032341784787,0.008407199999965087
14641,14641,143820,0.997605746209098,0.008346900000105961
14642,14642,143820,0.9970089730807576,0.008377099999961501
14643,14643,143820,0.996412913511359,0.008939199999986158
14644,14644,143820,1.0,0.04632870000023104
14645,14645,143820,0.9994003597841296,0.008374500000172702
14646,14646,143820,0.9988014382740711,0.00841179999997621
14647,14647,143820,0.9982032341784787,0.008241300000008778
14648,14648,143820,0.997605746209098,0.008989500000097905
14649,14649,143820,0.9970089730807576,0.010851600000023609
14650,14650,143820,0.996412913511359,0.010628300000007584
14651,14651,143820,1.0,0.037641800000074
14652,14652,143820,0.9994003597841296,0.008100099999865051
14653,14653,143820,0.9988014382740711,0.00981709999996383
14654,14654,143820,0.9982032341784787,0.009435599999960687
14655,14655,143820,0.997605746209098,0.0086236000001918
14656,14656,143820,0.9970089730807576,0.008677499999976135
14657,14657,143820,0.996412913511359,0.008086800000000949
14658,14658,143820,0.995817566221868,0.00826180000012755
14659,14659,143820,0.9952229299363057,0.008027700000184268
14660,14660,143820,1.0,0.055209300000115036
14661,14661,143820,0.9994003597841296,0.008081099999799335
14662,14662,143820,0.9988014382740711,0.007909200000085548
14663,14663,143820,0.9982032341784787,0.008825399999750516
14664,14664,143820,0.997605746209098,0.008836999999857653
14665,14665,143820,0.9970089730807576,0.00827469999967434
14666,14666,143820,0.996412913511359,0.008316699999795674
14667,14667,143820,0.995817566221868,0.008277500000076543
14668,14668,143820,1.0,0.03870469999992565
14669,14669,143820,0.9994003597841296,0.00830500000029133
14670,14670,143820,0.9988014382740711,0.008056599999690661
14671,14671,143820,0.9982032341784787,0.008622899999863876
14672,14672,143820,0.997605746209098,0.009421700000075361
14673,14673,143820,0.9970089730807576,0.008715500000107568
14674,14674,143820,0.996412913511359,0.008883199999672797
14675,14675,143820,0.995817566221868,0.008838299999752053
14676,14676,143820,1.0,0.038566700000046694
14677,14677,143820,0.9994003597841296,0.008509199999934935
14678,14678,143820,0.9988014382740711,0.00844779999988532
14679,14679,143820,0.9982032341784787,0.008606699999745615
14680,14680,143820,0.997605746209098,0.008530899999641406
14681,14681,143820,0.9970089730807576,0.009078600000066217
14682,14682,143820,0.996412913511359,0.009187699999984034
14683,14683,143820,0.995817566221868,0.008259000000180095
14684,14684,143820,0.9952229299363057,0.008346900000105961
14685,14685,143820,0.9946290033817385,0.00816160000022137
14686,14686,143820,0.9940357852882703,0.00854029999982231
14687,14687,143820,0.9934432743890323,0.009520999999949709
14688,14688,143820,1.0,0.045414599999730854
14689,14689,143820,0.9994003597841296,0.008367999999791209
14690,14690,143820,0.9988014382740711,0.008342500000253494
14691,14691,143820,0.9982032341784787,0.008153300000230956
14692,14692,143820,0.997605746209098,0.009206400000039139
14693,14693,143820,0.9970089730807576,0.008257700000285695
14694,14694,143820,0.996412913511359,0.012095799999769952
14695,14695,143820,0.995817566221868,0.01071589999992284
14696,14696,143820,0.9952229299363057,0.009226300000136689
14697,14697,143820,0.9946290033817385,0.008718000000044412
14698,14698,143820,0.9940357852882703,0.009406199999830278
14699,14699,143820,1.0,0.029630700000325305
14700,14700,143820,0.9994003597841296,0.008436900000106107
14701,14701,143820,0.9988014382740711,0.008397200000217708
14702,14702,143820,0.9982032341784787,0.008402399999795307
14703,14703,143820,0.997605746209098,0.008374300000014046
14704,14704,143820,0.9970089730807576,0.008309100000133185
14705,14705,143820,0.996412913511359,0.008816899999601446
14706,14706,143820,1.0,0.042793300000084855
14707,14707,143820,0.9994003597841296,0.009608700000171666
14708,14708,143820,0.9988014382740711,0.01174300000002404
14709,14709,143820,0.9982032341784787,0.00896050000028481
14710,14710,143820,0.997605746209098,0.008436499999788794
14711,14711,143820,0.9970089730807576,0.008429599999999482
14712,14712,143820,0.996412913511359,0.008640200000172626
14713,14713,143820,1.0,0.07785799999965093
14714,14714,143820,0.9994003597841296,0.007422700000006444
14715,14715,143820,0.9988014382740711,0.009682099999736238
14716,14716,143820,0.9982032341784787,0.00929699999960576
14717,14717,143820,0.997605746209098,0.008968699999968521
14718,14718,143820,0.9970089730807576,0.008298499999909836
14719,14719,143820,0.996412913511359,0.0078907000001891
14720,14720,143820,1.0,0.053631899999800225
14721,14721,143820,0.9994003597841296,0.0076253999995969934
14722,14722,143820,0.9988014382740711,0.007694200000059936
14723,14723,143820,0.9982032341784787,0.007636100000127044
14724,14724,143820,0.997605746209098,0.007764599999973143
14725,14725,143820,0.9970089730807576,0.007803700000295066
14726,14726,143820,0.996412913511359,0.008553200000278594
14727,14727,143820,1.0,0.02888070000017251
14728,14728,143820,0.9994003597841296,0.008196400000088033
14729,14729,143820,0.9988014382740711,0.008188899999822752
14730,14730,143820,0.9982032341784787,0.008187399999769696
14731,14731,143820,0.997605746209098,0.008265199999641482
14732,14732,143820,0.9970089730807576,0.009132799999861163
14733,14733,143820,0.996412913511359,0.008038800000122137
14734,14734,143820,0.995817566221868,0.008799900000212801
14735,14735,143820,0.9952229299363057,0.008685799999966548
14736,14736,143820,0.9946290033817385,0.008859400000346795
14737,14737,143820,0.9940357852882703,0.008807899999737856
14738,14738,143820,0.9934432743890323,0.008529600000201754
14739,14739,143820,0.9928514694201748,0.008666600000196922
14740,14740,143820,0.9922603691208574,0.008485599999858096
14741,14741,143820,0.9916699722332409,0.008962599999904342
14742,14742,143820,1.0,0.03755219999993642
14743,14743,143820,0.9994003597841296,0.008128500000111671
14744,14744,143820,0.9988014382740711,0.008260100000370585
14745,14745,143820,0.9982032341784787,0.008084600000074715
14746,14746,143820,0.997605746209098,0.007904600000074424
14747,14747,143820,0.9970089730807576,0.008033099999920523
14748,14748,143820,0.996412913511359,0.008737999999993917
14749,14749,143820,1.0,0.02788349999991624
14750,14750,143820,0.9994003597841296,0.008748100000047998
14751,14751,143820,0.9988014382740711,0.008309999999710271
14752,14752,143820,0.9982032341784787,0.008159900000009657
14753,14753,143820,0.997605746209098,0.008162699999957113
14754,14754,143820,0.9970089730807576,0.008118700000068202
14755,14755,143820,0.996412913511359,0.00860419999980877
14756,14756,143820,1.0,0.06076579999989917
14757,14757,143820,0.9994003597841296,0.009797599999728845
14758,14758,143820,0.9988014382740711,0.00834290000011606
14759,14759,143820,0.9982032341784787,0.008176699999694392
14760,14760,143820,0.997605746209098,0.008345700000063516
14761,14761,143820,0.9970089730807576,0.008641399999760324
14762,14762,143820,0.996412913511359,0.00831579999976384
14763,14763,143820,1.0,0.028388300000187883
14764,14764,143820,0.9994003597841296,0.008202299999993556
14765,14765,143820,0.9988014382740711,0.00816450000002078
14766,14766,143820,0.9982032341784787,0.008305600000312552
14767,14767,143820,0.997605746209098,0.008639300000140793
14768,14768,143820,0.9970089730807576,0.008359999999811407
14769,14769,143820,0.996412913511359,0.00813319999997475
14770,14770,143820,1.0,0.03797500000018772
14771,14771,143820,0.9994003597841296,0.008363500000086788
14772,14772,143820,0.9988014382740711,0.00808580000011716
14773,14773,143820,0.9982032341784787,0.008168700000169338
14774,14774,143820,0.997605746209098,0.008734200000162673
14775,14775,143820,0.9970089730807576,0.008410899999944377
14776,14776,143820,0.996412913511359,0.008477700000184996
14777,14777,143820,0.995817566221868,0.008396499999889784
14778,14778,143820,0.9952229299363057,0.009251800000129151
14779,14779,143820,0.9946290033817385,0.010400600000139093
14780,14780,143820,0.9940357852882703,0.010272900000018126
14781,14781,143820,0.9934432743890323,0.008449800000107643
14782,14782,143820,0.9928514694201748,0.008219700000154262
14783,14783,143820,1.0,0.029969100000016624
14784,14784,143820,0.9994003597841296,0.008087400000022171
14785,14785,143820,0.9988014382740711,0.008114799999930256
14786,14786,143820,0.9982032341784787,0.008858099999997648
14787,14787,143820,0.997605746209098,0.008468699999866658
14788,14788,143820,0.9970089730807576,0.0106818000003841
14789,14789,143820,0.996412913511359,0.014971499999774096
14790,14790,143820,1.0,0.042964000000210945
14791,14791,143820,0.9994003597841296,0.009240800000043237
14792,14792,143820,0.9988014382740711,0.008599499999945692
14793,14793,143820,0.9982032341784787,0.007727400000021589
14794,14794,143820,0.997605746209098,0.007792600000357197
14795,14795,143820,0.9970089730807576,0.00786370000014358
14796,14796,143820,0.996412913511359,0.007651799999621289
14797,14797,143820,1.0,0.04828399999996691
14798,14798,143820,0.9994003597841296,0.009000000000014552
14799,14799,143820,0.9988014382740711,0.009572299999945244
14800,14800,143820,0.9982032341784787,0.010225999999875057
14801,14801,143820,0.997605746209098,0.011788200000410143
14802,14802,143820,0.9970089730807576,0.008201799999824289
14803,14803,143820,0.996412913511359,0.008322299999690586
14804,14804,143820,0.995817566221868,0.008475999999973283
14805,14805,143820,0.9952229299363057,0.00815069999998741
14806,14806,143820,1.0,0.028763899999830755
14807,14807,143820,0.9994003597841296,0.010843699999895762
14808,14808,143820,0.9988014382740711,0.013838500000019849
14809,14809,143820,0.9982032341784787,0.011354400000072928
14810,14810,143820,0.997605746209098,0.008393300000079762
14811,14811,143820,0.9970089730807576,0.008203000000321481
14812,14812,143820,0.996412913511359,0.008098700000118697
14813,14813,143820,0.995817566221868,0.008119299999634677
14814,14814,143820,0.9952229299363057,0.008383899999898858
14815,14815,143820,0.9946290033817385,0.008759100000133913
14816,14816,143820,0.9940357852882703,0.008560499999930471
14817,14817,143820,0.9934432743890323,0.008475300000100106
14818,14818,143820,0.9928514694201748,0.008174000000053638
14819,14819,143820,0.9922603691208574,0.009223399999882531
14820,14820,143820,0.9916699722332409,0.014673199999833741
14821,14821,143820,0.991080277502478,0.01666190000014467
14822,14822,143820,0.9904912836767038,0.008162499999798456
14823,14823,143820,0.9899029895070285,0.009650299999975687
14824,14824,143820,1.0,0.056121400000392896
14825,14825,143820,0.9994003597841296,0.0075978999998369545
14826,14826,143820,0.9988014382740711,0.007423000000017055
14827,14827,143820,0.9982032341784787,0.007955699999911303
14828,14828,143820,0.997605746209098,0.010258199999952922
14829,14829,143820,0.9970089730807576,0.008094299999811483
14830,14830,143820,0.996412913511359,0.009171800000331132
14831,14831,143820,1.0,0.04905570000028092
14832,14832,143820,0.9994003597841296,0.0079848000000311
14833,14833,143820,0.9988014382740711,0.00804710000011255
14834,14834,143820,0.9982032341784787,0.008519900000010239
14835,14835,143820,0.997605746209098,0.008112100000289502
14836,14836,143820,0.9970089730807576,0.00788860000011482
14837,14837,143820,0.996412913511359,0.008651099999951839
14838,14838,143820,1.0,0.05623109999987719
14839,14839,143820,0.9994003597841296,0.007797100000061619
14840,14840,143820,0.9988014382740711,0.007467500000075233
14841,14841,143820,0.9982032341784787,0.008104999999886786
14842,14842,143820,0.997605746209098,0.007653300000129093
14843,14843,143820,0.9970089730807576,0.007689300000038202
14844,14844,143820,0.996412913511359,0.009864699999980076
14845,14845,143820,1.0,0.03482480000002397
14846,14846,143820,0.9994003597841296,0.008518599999661092
14847,14847,143820,0.9988014382740711,0.008477700000184996
14848,14848,143820,0.9982032341784787,0.00822070000003805
14849,14849,143820,0.997605746209098,0.008121500000015658
14850,14850,143820,0.9970089730807576,0.008156899999903544
14851,14851,143820,0.996412913511359,0.008011099999748694
14852,14852,143820,1.0,0.044906799999807845
14853,14853,143820,0.9994003597841296,0.009058999999979278
14854,14854,143820,0.9988014382740711,0.00910040000007939
14855,14855,143820,0.9982032341784787,0.00848100000030172
14856,14856,143820,0.997605746209098,0.008614599999873462
14857,14857,143820,0.9970089730807576,0.008416899999701855
14858,14858,143820,0.996412913511359,0.008450899999843386
14859,14859,143820,0.995817566221868,0.00856260000000475
14860,14860,143820,0.9952229299363057,0.008293999999750667
14861,14861,143820,1.0,0.03090180000026521
14862,14862,143820,0.9994003597841296,0.008756300000186457
14863,14863,143820,0.9988014382740711,0.008337300000221148
14864,14864,143820,0.9982032341784787,0.00798690000010538
14865,14865,143820,0.997605746209098,0.008241800000178046
14866,14866,143820,0.9970089730807576,0.00772529999994731
14867,14867,143820,0.996412913511359,0.007901899999978923
14868,14868,143820,0.995817566221868,0.00810700000010911
14869,14869,143820,1.0,0.05566450000014811
14870,14870,143820,0.9994003597841296,0.007879700000103185
14871,14871,143820,0.9988014382740711,0.008116299999983312
14872,14872,143820,0.9982032341784787,0.00820979999980409
14873,14873,143820,0.997605746209098,0.008356100000128208
14874,14874,143820,0.9970089730807576,0.008350600000085251
14875,14875,143820,0.996412913511359,0.008195900000373513
14876,14876,143820,0.995817566221868,0.00810330000012982
14877,14877,143820,0.9952229299363057,0.008044900000186317
14878,14878,143820,0.9946290033817385,0.007851100000152655
14879,14879,143820,0.9940357852882703,0.007934100000056787
14880,14880,143820,0.9934432743890323,0.008854299999711657
14881,14881,143820,0.9928514694201748,0.009465999999974883
14882,14882,143820,0.9922603691208574,0.008966599999894243
14883,14883,143820,0.9916699722332409,0.008413000000018656
14884,14884,143820,1.0,0.029390800000328454
14885,14885,143820,0.9994003597841296,0.008387299999867537
14886,14886,143820,0.9988014382740711,0.008262899999863293
14887,14887,143820,0.9982032341784787,0.00856130000011035
14888,14888,143820,0.997605746209098,0.008941200000208482
14889,14889,143820,0.9970089730807576,0.008941200000208482
14890,14890,143820,0.996412913511359,0.008960199999819451
14891,14891,143820,0.995817566221868,0.008630900000298425
14892,14892,143820,0.9952229299363057,0.008623700000043755
14893,14893,143820,0.9946290033817385,0.008760300000176358
14894,14894,143820,1.0,0.035493099999712285
14895,14895,143820,0.9994003597841296,0.008624499999768886
14896,14896,143820,0.9988014382740711,0.008960200000274199
14897,14897,143820,0.9982032341784787,0.007794699999976729
14898,14898,143820,0.997605746209098,0.009463500000038039
14899,14899,143820,0.9970089730807576,0.009238399999958347
14900,14900,143820,0.996412913511359,0.008374300000014046
14901,14901,143820,0.995817566221868,0.008205099999941012
14902,14902,143820,0.9952229299363057,0.007857499999772699
14903,14903,143820,0.9946290033817385,0.00829810000004727
14904,14904,143820,0.9940357852882703,0.008007899999938672
14905,14905,143820,0.9934432743890323,0.008534999999938009
14906,14906,143820,0.9928514694201748,0.01247960000000603
14907,14907,143820,0.9922603691208574,0.01260920000004262
14908,14908,143820,1.0,0.032613600000331644
14909,14909,143820,0.9994003597841296,0.007880200000272453
14910,14910,143820,0.9988014382740711,0.007997899999736546
14911,14911,143820,0.9982032341784787,0.007651899999927991
14912,14912,143820,0.997605746209098,0.008943599999838625
14913,14913,143820,0.9970089730807576,0.008400299999721028
14914,14914,143820,0.996412913511359,0.00887960000000021
14915,14915,143820,0.995817566221868,0.008077999999841268
14916,14916,143820,0.9952229299363057,0.0080643000001146
14917,14917,143820,0.9946290033817385,0.008090199999969627
14918,14918,143820,0.9940357852882703,0.008065500000157044
14919,14919,143820,0.9934432743890323,0.008376199999929668
14920,14920,143820,1.0,0.05489559999978155
14921,14921,143820,0.9994003597841296,0.0088408999999956
14922,14922,143820,0.9988014382740711,0.008215699999709614
14923,14923,143820,0.9982032341784787,0.00811569999996209
14924,14924,143820,0.997605746209098,0.007956800000101794
14925,14925,143820,0.9970089730807576,0.007930099999612139
14926,14926,143820,0.996412913511359,0.007820799999990413
14927,14927,143820,0.995817566221868,0.00806460000012521
14928,14928,143820,1.0,0.060417099999995116
14929,14929,143820,0.9994003597841296,0.00875980000000709
14930,14930,143820,0.9988014382740711,0.008272600000054808
14931,14931,143820,0.9982032341784787,0.008391099999698781
14932,14932,143820,0.997605746209098,0.009404599999925267
14933,14933,143820,0.9970089730807576,0.008445300000403222
14934,14934,143820,0.996412913511359,0.008367400000224734
14935,14935,143820,0.995817566221868,0.008531699999821285
14936,14936,143820,0.9952229299363057,0.008325100000092789
14937,14937,143820,0.9946290033817385,0.008563200000025972
14938,14938,143820,0.9940357852882703,0.008479699999952572
14939,14939,143820,0.9934432743890323,0.008322100000441424
14940,14940,143820,0.9928514694201748,0.008173899999746936
14941,14941,143820,0.9922603691208574,0.00825329999997848
14942,14942,143820,0.9916699722332409,0.00843650000024354
14943,14943,143820,0.991080277502478,0.008341400000063004
14944,14944,143820,1.0,0.02870970000003581
14945,14945,143820,0.9994003597841296,0.008307300000069517
14946,14946,143820,0.9988014382740711,0.008265899999969406
14947,14947,143820,0.9982032341784787,0.009743099999923288
14948,14948,143820,0.997605746209098,0.008924400000069
14949,14949,143820,0.9970089730807576,0.0081929000002674
14950,14950,143820,0.996412913511359,0.008104899999580084
14951,14951,143820,0.995817566221868,0.008152100000188511
14952,14952,143820,0.9952229299363057,0.008072200000242447
14953,14953,143820,1.0,0.02874359999987064
14954,14954,143820,0.9994003597841296,0.008037500000227737
14955,14955,143820,0.9988014382740711,0.012673199999881035
14956,14956,143820,0.9982032341784787,0.008273099999769329
14957,14957,143820,0.997605746209098,0.008071499999914522
14958,14958,143820,0.9970089730807576,0.008191100000203733
14959,14959,143820,0.996412913511359,0.008387500000026193
14960,14960,143820,1.0,0.028354099999887694
14961,14961,143820,0.9994003597841296,0.008287899999686488
14962,14962,143820,0.9988014382740711,0.008110699999633653
14963,14963,143820,0.9982032341784787,0.008109800000056566
14964,14964,143820,0.997605746209098,0.00876220000009198
14965,14965,143820,0.9970089730807576,0.009272400000099879
14966,14966,143820,0.996412913511359,0.008549600000151258
14967,14967,143820,1.0,0.06209339999986696
14968,14968,143820,0.9994003597841296,0.00843650000024354
14969,14969,143820,0.9988014382740711,0.009935500000210595
14970,14970,143820,0.9982032341784787,0.010156300000289775
14971,14971,143820,0.997605746209098,0.00866649999989022
14972,14972,143820,0.9970089730807576,0.008643800000299962
14973,14973,143820,0.996412913511359,0.008399800000006508
14974,14974,143820,0.995817566221868,0.008093800000096962
14975,14975,143820,0.9952229299363057,0.00932409999995798
14976,14976,143820,0.9946290033817385,0.008114199999909033
14977,14977,143820,1.0,0.052073599999857834
14978,14978,143820,0.9994003597841296,0.009066200000233948
14979,14979,143820,0.9988014382740711,0.008458199999950011
14980,14980,143820,0.9982032341784787,0.009710299999824201
14981,14981,143820,0.997605746209098,0.008427300000221294
14982,14982,143820,0.9970089730807576,0.008970700000190845
14983,14983,143820,0.996412913511359,0.009082100000341597
14984,14984,143820,1.0,0.03897219999998924
14985,14985,143820,0.9994003597841296,0.009647800000038842
14986,14986,143820,0.9988014382740711,0.009664499999871623
14987,14987,143820,0.9982032341784787,0.009008100000301056
14988,14988,143820,0.997605746209098,0.008156699999744887
14989,14989,143820,0.9970089730807576,0.008110799999940355
14990,14990,143820,0.996412913511359,0.008279800000309478
14991,14991,143820,0.995817566221868,0.008417300000019168
14992,14992,143820,0.9952229299363057,0.008142399999996996
14993,14993,143820,0.9946290033817385,0.008112400000300113
14994,14994,143820,0.9940357852882703,0.008157600000231469
14995,14995,143820,0.9934432743890323,0.008261200000106328
14996,14996,143820,0.9928514694201748,0.011326000000281056
14997,14997,143820,0.9922603691208574,0.00920780000024024
14998,14998,143820,0.9916699722332409,0.008573499999783962
14999,14999,143820,0.991080277502478,0.008623499999885098
15000,15000,143820,1.0,0.03707289999965724
15001,15001,143820,0.9994003597841296,0.008618200000000797
15002,15002,143820,0.9988014382740711,0.008992600000055972
15003,15003,143820,0.9982032341784787,0.008533900000202266
15004,15004,143820,0.997605746209098,0.00998410000011063
15005,15005,143820,0.9970089730807576,0.009522999999717285
15006,15006,143820,0.996412913511359,0.011991200000011304
15007,15007,143820,0.995817566221868,0.013101699999879202
15008,15008,143820,0.9952229299363057,0.007745400000203517
15009,15009,143820,0.9946290033817385,0.007926300000235642
15010,15010,143820,0.9940357852882703,0.007892699999956676
15011,15011,143820,0.9934432743890323,0.007860599999730766
15012,15012,143820,0.9928514694201748,0.009148600000116858
15013,15013,143820,0.9922603691208574,0.009500799999841547
15014,15014,143820,1.0,0.03420970000024681
15015,15015,143820,0.9994003597841296,0.008144000000356755
15016,15016,143820,0.9988014382740711,0.008521799999925861
15017,15017,143820,0.9982032341784787,0.008614599999873462
15018,15018,143820,0.997605746209098,0.008149900000262278
15019,15019,143820,0.9970089730807576,0.008195100000193634
15020,15020,143820,0.996412913511359,0.008374799999728566
15021,15021,143820,0.995817566221868,0.008130099999561935
15022,15022,143820,0.9952229299363057,0.007927999999992608
15023,15023,143820,0.9946290033817385,0.007962199999838049
15024,15024,143820,1.0,0.028196700000080455
15025,15025,143820,0.9994003597841296,0.008010099999864906
15026,15026,143820,0.9988014382740711,0.008050900000398542
15027,15027,143820,0.9982032341784787,0.008140699999785284
15028,15028,143820,0.997605746209098,0.007927099999960774
15029,15029,143820,0.9970089730807576,0.008877400000073976
15030,15030,143820,0.996412913511359,0.008498700000018289
15031,15031,143820,0.995817566221868,0.008653200000026118
15032,15032,143820,0.9952229299363057,0.008354600000075152
15033,15033,143820,0.9946290033817385,0.00827469999967434
