,Iteration,Best_SP,Temperature,TimeElapsed
559,559,3387289,2.895193977996528,2.0325365999999576
560,560,3387289,2.8901734104046266,1.5750083999998878
561,561,3387289,2.8851702250432796,1.825254300000097
562,562,3387289,2.880184331797237,1.9370644999999058
563,563,3387289,2.87521564117309,1.4810161000000335
564,564,3387289,2.870264064293917,1.9373821000001499
565,565,3387289,2.865329512893985,1.6870922999999038
566,566,3387289,2.8604118993135033,1.9912127000000055
567,567,3387289,2.8555111364934342,1.6234784000000673
568,568,3387289,2.850627137970356,2.1089266999999836
569,569,3387289,2.8457598178713743,2.029785800000127
570,570,3387289,2.8409090909090935,1.7968339000001379
571,571,3387289,2.836074872376633,1.749124300000176
572,572,3387289,2.831257078142698,1.8253786999998738
573,573,3387289,2.826455624646696,2.2131670000001122
574,574,3387289,2.821670428893908,2.0624010000001363
575,575,3387289,2.816901408450707,1.7776804000000084
576,576,3387289,2.8121484814398228,1.9512664999999743
577,577,3387289,2.8074115665356567,1.9738489999999729
578,578,3387289,2.8026905829596442,1.899932900000067
579,579,3387289,2.7979854504756605,1.749804900000072
580,580,3387289,2.793296089385478,1.7845045999999911
581,581,3387289,2.788622420524264,1.8577980000000025
582,582,3387289,2.7839643652561277,1.7105160000000978
583,583,3387289,2.7793218454697084,1.8712385000001177
584,584,3387289,2.77469478357381,1.7956774000001587
585,585,3387289,2.770083102493078,1.9655341000000135
586,586,3387289,2.76548672566372,1.8115419999999176
587,587,3387289,2.760905577029269,1.889804199999844
588,588,3387289,2.7563395810363875,1.9186745999998038
589,589,3387289,2.7517886626307138,2.0116805000000113
590,590,3387289,2.747252747252751,1.7726623000000927
591,591,3387289,2.742731760833794,1.7652572000001783
592,592,3387289,2.7382256297918985,1.9171045000000504
593,593,3387289,2.7337342810278877,1.917325099999971
594,594,3387289,2.729257641921401,1.9043076999998902
595,595,3387289,2.7247956403269793,1.5157782000001134
596,596,3387289,2.720348204570189,2.015079300000025
597,597,3387289,2.715915263443785,1.996499999999969
598,598,3387289,2.711496746203909,1.9683962999999949
599,599,3387289,2.707092582566328,1.890241500000002
600,600,3387289,2.7027027027027066,1.7767417000000023
601,601,3387289,2.698327037236917,1.9174350000000686
602,602,3387289,2.6939655172413834,2.1405408000000534
603,603,3387289,2.689618074233463,1.7646965999999793
604,604,3387289,2.6852846401718624,1.605299500000001
605,605,3387289,2.680965147453087,1.8863396000001558
606,606,3387289,2.6766595289079267,1.9957211000000825
607,607,3387289,2.672367717797973,1.7622545000001537
608,608,3387289,2.6680896478121707,1.9560860999999932
609,609,3387289,2.6638252530634032,1.7926101000000472
610,610,3387289,2.6595744680851103,1.9057208000001538
611,611,3387289,2.655337227827938,1.684422399999903
612,612,3387289,2.65111346765642,1.9338044000000991
613,613,3387289,2.6469031233456897,1.6458901000000878
614,614,3387289,2.6427061310782283,1.7020462999998927
615,615,3387289,2.6385224274406376,1.9649305000000368
616,616,3387289,2.634351949420447,2.4823847000000114
617,617,3387289,2.6301946344029496,1.702777400000059
618,618,3387289,2.626050420168071,1.5413871000000654
619,619,3387289,2.6219192448872617,2.074573300000111
620,620,3387289,2.617801047120423,2.04558279999992
621,621,3387289,2.6136957658128637,1.6855906000000687
622,622,3387289,2.6096033402922796,2.0106647000000066
623,623,3387289,2.6055237102657673,1.8435551000000032
624,624,3387289,2.6014568158168614,1.776842199999919
625,625,3387289,2.5974025974026014,1.6814409999999498
626,626,3387289,2.5933609958506265,1.545787200000177
627,627,3387289,2.589331952356296,2.1238912000001164
628,628,3387289,2.585315408479839,2.066479999999956
629,629,3387289,2.581311306143525,1.6856525999999121
630,630,3387289,2.57731958762887,2.186635199999955
631,631,3387289,2.573340195573859,1.8729550000000472
632,632,3387289,2.5693730729701993,1.7809649000000718
633,633,3387289,2.565418163160599,1.655082800000173
634,634,3387289,2.5614754098360693,1.8748370000000705
635,635,3387289,2.5575447570332517,1.387493799999902
636,636,3387289,2.553626149131771,1.4970169999999143
637,637,3387289,2.5497195308516103,1.8719926000001124
638,638,3387289,2.545824847250513,1.8719198000001143
639,639,3387289,2.5419420437214066,1.8079998000000614
640,640,3387289,2.538071065989851,1.6862123000000793
641,641,3387289,2.5342118601115087,1.4631807000000663
642,642,3387289,2.5303643724696387,1.8550259999999525
643,643,3387289,2.5265285497726153,1.8073617000000013
644,644,3387289,2.522704339051466,1.6340483000001313
645,645,3387289,2.5188916876574337,1.5057094999999663
646,646,3387289,2.5150905432595603,2.0161997000000156
647,647,3387289,2.511300853842293,1.761711600000126
648,648,3387289,2.507522567703112,1.9019822000000204
649,649,3387289,2.5037556334501776,1.8995790999999826
650,650,3387289,2.500000000000002,1.7348491000000195
651,651,3387289,2.4962556165751395,2.2300299999999424
652,652,3387289,2.492522432701896,1.9793412999999873
653,653,3387289,2.488800398208066,1.8248132999999598
654,654,3387289,2.485089463220678,2.006877399999894
655,655,3387289,2.481389578163774,2.154547599999887
656,656,3387289,2.477700693756196,1.682761199999959
657,657,3387289,2.4740227610094028,1.8082590999999866
658,658,3387289,2.4703557312252977,1.518359700000019
659,659,3387289,2.466699555994081,1.6516966000001503
660,660,3387289,2.4630541871921197,1.8839559000000463
661,661,3387289,2.459419576979834,1.9208528999999999
662,662,3387289,2.4557956777996086,1.8902560999999878
663,663,3387289,2.452182442373714,1.8396989999998823
664,664,3387289,2.4485798237022545,1.7606422999999722
665,665,3387289,2.4449877750611266,1.6394133999999667
666,666,3387289,2.441406250000002,2.1863888000000316
667,667,3387289,2.437835202340324,1.6918933000001743
668,668,3387289,2.4342745861733226,1.9029547999998613
669,669,3387289,2.4307243558580476,2.079527300000109
670,670,3387289,2.427184466019419,1.8706514000000425
671,671,3387289,2.4236548715462933,1.6518910999998297
672,672,3387289,2.420135527589547,1.981670799999847
673,673,3387289,2.416626389560176,1.8007193999999345
674,674,3387289,2.413127413127415,1.7174916999999823
675,675,3387289,2.4096385542168695,1.6908723999999893
676,676,3387289,2.4061597690086645,1.7281256999999641
677,677,3387289,2.40269101393561,1.9524006999999983
678,678,3387289,2.399232245681384,1.9212466000001314
679,679,3387289,2.3957834211787272,1.624392200000102
680,680,3387289,2.392344497607657,1.9525796999998875
681,681,3387289,2.3889154323936945,1.9504816999999548
682,682,3387289,2.385496183206108,2.0154474999999366
683,683,3387289,2.3820867079561707,2.170957000000044
684,684,3387289,2.3786869647954343,1.8548295000000508
685,685,3387289,2.375296912114016,1.8891493999999511
686,686,3387289,2.371916508538901,1.3731365000001006
687,687,3387289,2.368545712932261,1.6728921999999784
688,688,3387289,2.3651844843897836,1.8236994999999752
689,689,3387289,2.3618327822390186,2.01524100000006
690,690,3387289,2.358490566037737,1.8131971999998768
691,691,3387289,2.355157795572304,2.026929999999993
692,692,3387289,2.3518344308560684,1.7849590999999236
693,693,3387289,2.3485204321277604,1.9045575999998618
694,694,3387289,2.345215759849907,1.748082500000237
695,695,3387289,2.3419203747072608,1.8269384999998692
696,696,3387289,2.3386342376052394,1.748408300000392
697,697,3387289,2.33535730966838,1.8120810999998866
698,698,3387289,2.3320895522388065,2.2929402999998274
699,699,3387289,2.32883092687471,1.9055181000003358
700,700,3387289,2.3255813953488382,1.7963051000001542
701,701,3387289,2.322340919647005,1.8336130000002413
702,702,3387289,2.3191094619666055,1.6546409000002313
703,703,3387289,2.315886984715146,1.7719505000000026
704,704,3387289,2.3126734505087887,1.7218865999998343
705,705,3387289,2.309468822170901,1.9403065999999853
706,706,3387289,2.3062730627306274,1.935714199999893
707,707,3387289,2.3030861354214647,1.7160039999998844
708,708,3387289,2.2999080036798527,1.901588400000037
709,709,3387289,2.296738631143776,1.7491404000002149
710,710,3387289,2.293577981651376,1.7342048999998951
711,711,3387289,2.290426019239579,1.895842200000061
712,712,3387289,2.287282708142727,2.579902299999958
713,713,3387289,2.284148012791229,1.9487803000001804
714,714,3387289,2.2810218978102195,1.890091400000074
715,715,3387289,2.2779043280182236,1.7646048999999948
716,716,3387289,2.274795268425842,1.9826183000000128
717,717,3387289,2.2716946842344394,2.030503899999985
718,718,3387289,2.2686025408348462,1.5931265999997777
719,719,3387289,2.265518803806072,1.6443993999996565
720,720,3387289,2.2624434389140275,2.0596525999999358
721,721,3387289,2.259376412110258,1.828069400000004
722,722,3387289,2.256317689530686,1.7653310000000602
723,723,3387289,2.253267237494367,1.9187305999998898
724,724,3387289,2.2502250225022506,2.049308899999687
725,725,3387289,2.247191011235955,1.684970599999815
726,726,3387289,2.244165170556553,2.0138944000000265
727,727,3387289,2.2411474675033616,2.157199700000092
728,728,3387289,2.2381378692927485,1.8591119000002436
729,729,3387289,2.2351363433169427,1.9058749999999236
730,730,3387289,2.232142857142857,1.9166070999999647
731,731,3387289,2.229157378510923,1.7285952000001998
732,732,3387289,2.2261798753339272,1.7806467000000339
733,733,3387289,2.2232103156958654,1.6586621000001287
734,734,3387289,2.2202486678508,1.8172497999998996
735,735,3387289,2.2172949002217304,2.0438819999999396
736,736,3387289,2.2143489813994695,1.7338763999996445
737,737,3387289,2.2114108801415315,2.1967055000000073
738,738,3387289,2.208480565371026,1.9812033000002884
739,739,3387289,2.205558006175564,1.8081348000000617
740,740,3387289,2.202643171806169,1.9228087999999843
741,741,3387289,2.1997360316762005,1.872764300000199
742,742,3387289,2.196836555360283,2.0423703999999816
743,743,3387289,2.193944712593244,1.8513033000003816
744,744,3387289,2.1910604732690637,1.7148575000001074
745,745,3387289,2.1881838074398265,1.8103869000001396
746,746,3387289,2.185314685314687,1.6687660000002325
747,747,3387289,2.182453077258841,1.577704199999971
748,748,3387289,2.179598953792504,1.7008985000002212
749,749,3387289,2.176752285589902,1.639000500000293
750,750,3387289,2.173913043478263,1.6873768999998902
751,751,3387289,2.1710811984368235,1.6677638000001025
752,752,3387289,2.1682567215958386,1.958495800000037
753,753,3387289,2.1654395842356013,2.015013799999906
754,754,3387289,2.1626297577854685,1.7961771000000226
755,755,3387289,2.1598272138228953,2.0773506000000452
756,756,3387289,2.1570319240724776,1.7250486000002638
757,757,3387289,2.1542438604049994,1.9331137999997736
758,758,3387289,2.1514629948364905,1.8258641000002171
759,759,3387289,2.14868929952729,1.8889118000001872
760,760,3387289,2.1459227467811175,1.9377113000000463
761,761,3387289,2.1431633090441506,1.8755240999998932
762,762,3387289,2.1404109589041114,1.9060442999998486
763,763,3387289,2.137665669089356,1.8086828999998943
764,764,3387289,2.134927412467978,1.6833604999997078
765,765,3387289,2.13219616204691,2.0459115000003294
766,766,3387289,2.129471890971041,1.98136919999979
767,767,3387289,2.1267545725223327,2.124678099999983
768,768,3387289,2.1240441801189482,1.76550909999969
769,769,3387289,2.1213406873143845,2.1245091999999204
770,770,3387289,2.118644067796612,2.1745492000000013
771,771,3387289,2.1159542953872212,2.0448034999999436
772,772,3387289,2.1132713440405766,1.6929584999998042
773,773,3387289,2.1105951878429736,1.7653894000000037
774,774,3387289,2.107925801011806,1.8773370000003524
775,775,3387289,2.1052631578947385,1.9699597999997422
776,776,3387289,2.102607232968883,1.7175677999998697
777,777,3387289,2.099958000839985,1.880279999999857
778,778,3387289,2.0973154362416127,2.0932091999998192
779,779,3387289,2.0946795140343544,1.9073104999997668
780,780,3387289,2.0920502092050226,1.3707306999999673
781,781,3387289,2.08942749686586,1.7639463000000433
782,782,3387289,2.0868113522537577,1.4217094999999063
783,783,3387289,2.0842017507294717,1.9800430999998753
784,784,3387289,2.081598667776854,2.098812199999884
785,785,3387289,2.07900207900208,1.7530347000001711
786,786,3387289,2.076411960132891,1.8329865999999129
787,787,3387289,2.073828287017836,1.825944299999719
788,788,3387289,2.071251035625519,1.889657900000202
789,789,3387289,2.0686801820438574,1.683086099999855
790,790,3387289,2.06611570247934,1.9367961000002651
791,791,3387289,2.063557573256295,1.4799260999998296
792,792,3387289,2.0610057708161595,1.995711399999891
793,793,3387289,2.058460271716757,1.8117855999998937
794,794,3387289,2.05592105263158,1.8563560999996298
795,795,3387289,2.053388090349077,1.7780096999999842
796,796,3387289,2.050861361771945,1.8435718999999153
797,797,3387289,2.0483408439164283,1.8099296999998842
798,798,3387289,2.0458265139116207,1.6877754000001914
799,799,3387289,2.0433183489987745,1.7795019000000138
800,800,3387289,2.0408163265306127,1.7315763999999945
801,801,3387289,2.0383204239706485,1.390280200000234
802,802,3387289,2.035830618892508,1.9794197000001077
803,803,3387289,2.03334688897926,1.6863474000001588
804,804,3387289,2.0308692120227456,1.671145499999966
805,805,3387289,2.028397565922921,1.7375668999998197
806,806,3387289,2.025931928687196,2.2491550999998253
807,807,3387289,2.0234722784297854,2.0769904000003407
808,808,3387289,2.0210185933710587,1.4937749000000622
809,809,3387289,2.018570851836899,1.9048695000001317
810,810,3387289,2.0161290322580645,1.7014083999997638
811,811,3387289,2.013693113169553,2.1372584999999162
812,812,3387289,2.011263073209976,1.8976512999997794
813,813,3387289,2.0088388911209325,2.07455439999967
814,814,3387289,2.006420545746389,1.877726100000018
815,815,3387289,2.004008016032065,2.2063261000002967
816,816,3387289,2.0016012810248203,1.841959300000326
817,817,3387289,1.9992003198720514,1.89003189999994
818,818,3387289,1.9968051118210863,1.838860399999703
819,819,3387289,1.994415636218588,1.8022399999999834
820,820,3387289,1.9920318725099602,1.714342900000247
821,821,3387289,1.9896538002387583,1.8620936000002075
822,822,3387289,1.9872813990461047,1.6830255999998371
823,823,3387289,1.9849146486701068,1.420211599999675
824,824,3387289,1.9825535289452811,1.8120137999999315
825,825,3387289,1.9801980198019797,1.733912799999871
826,826,3387289,1.9778481012658222,1.905752599999687
827,827,3387289,1.975503753457131,1.6393152000000555
828,828,3387289,1.9731649565903704,1.5581953999999314
829,829,3387289,1.9708316909735901,1.8900513999997202
830,830,3387289,1.9685039370078734,1.902582799999891
831,831,3387289,1.9661816751867864,1.6869713000000957
832,832,3387289,1.9638648860958359,1.9998212000000422
833,833,3387289,1.9615535504119257,2.0926841000000422
834,834,3387289,1.959247648902821,1.5755729000002248
835,835,3387289,1.9569471624266142,1.9798580000001493
836,836,3387289,1.954652071931196,1.9343576000001121
837,837,3387289,1.9523623584537286,1.8717710999999326
838,838,3387289,1.9500780031201244,1.9056233999999677
839,839,3387289,1.9477989871445263,2.122274400000151
840,840,3387289,1.9455252918287933,1.8099906999996165
841,841,3387289,1.9432568985619894,1.8133060999998634
842,842,3387289,1.9409937888198754,1.7643631999999343
843,843,3387289,1.9387359441644043,1.6851466000002802
844,844,3387289,1.9364833462432218,1.8123694000000796
845,845,3387289,1.934235976789168,1.8658438000002207
846,846,3387289,1.931993817619783,1.406463199999962
847,847,3387289,1.929756850636819,1.66155660000004
848,848,3387289,1.927525057825751,1.920537499999682
849,849,3387289,1.9252984212552937,1.9348863000000165
850,850,3387289,1.9230769230769225,1.9026812000001883
851,851,3387289,1.9208605455243946,2.030847100000301
852,852,3387289,1.9186492709132765,1.9954827999999907
