,Iteration,Best_SP,Temperature,TimeElapsed
13950,13950,611709,,1.3251067000019248
13951,13951,611709,,1.138818799998262
13952,13952,611209,,1.2066785000024538
13953,13953,611209,,1.1207433000017772
13954,13954,611209,,1.2046822000011161
13955,13955,611209,,1.265031300001283
13956,13956,611209,,1.233353999999963
13957,13957,611209,,1.2181823999999324
13958,13958,611209,,1.2515129999992496
13959,13959,611209,,1.1451194000001124
13960,13960,611209,,1.2332193000002007
13961,13961,611209,,1.1082986000001256
13962,13962,611209,,1.1833977999995113
13963,13963,611209,,1.1081817999984196
13964,13964,611209,,1.3087513999998919
13965,13965,611209,,1.2304991999990307
13966,13966,611209,,1.2174913000017114
13967,13967,611209,,0.9051775000007183
13968,13968,611209,,0.9918021000012232
13969,13969,611209,,1.186486700000387
13970,13970,611209,,1.0613880999990215
13971,13971,609809,,1.3579940999989049
13972,13972,609809,,1.2184789999992063
13973,13973,609809,,1.170182099998783
13974,13974,609809,,1.3102438999994774
13975,13975,609809,,0.9050926999989315
13976,13976,609809,,1.3429610999992292
13977,13977,609809,,0.8429079999987152
13978,13978,609809,,1.3735349999988102
13979,13979,609012,,0.7794206000035047
13980,13980,609012,,1.2490717000000586
13981,13981,609012,,1.246533499997895
13982,13982,609012,,1.0649972000028356
13983,13983,609012,,1.3739871000034327
13984,13984,609012,,0.892669199998636
13985,13985,609012,,1.2173806999999215
13986,13986,609012,,1.0300137999984145
13987,13987,609012,,1.030117499998596
13988,13988,609012,,1.2022436000006564
13989,13989,609012,,1.1558493000011367
13990,13990,609012,,1.3084400999978243
13991,13991,609012,,1.0308371999999508
13992,13992,609012,,0.9517723999997543
13993,13993,609012,,1.139579999999114
13994,13994,609012,,1.311592500002007
13995,13995,609012,,1.0616786999999022
13996,13996,609012,,1.324342699997942
13997,13997,609012,,1.090095100000326
13998,13998,609012,,1.3108595000012428
13999,13999,609012,,1.3082400000021153
14000,14000,609012,,1.1558384000018123
14001,14001,609012,,1.482953599999746
14002,14002,609012,,1.2170211000011477
14003,14003,609012,,1.2956534999975702
14004,14004,609012,,1.0772497999969346
14005,14005,609012,,1.3820458999980474
14006,14006,609012,,0.9328856000029191
14007,14007,609012,,1.2807197000001906
14008,14008,609012,,0.8083484999988286
14009,14009,609012,,1.249404099999083
14010,14010,609012,,1.1080335000006016
14011,14011,609012,,1.042771199998242
14012,14012,609012,,1.1077527000015834
14013,14013,609012,,1.2618509000021731
14014,14014,609012,,1.152097700000013
14015,14015,609012,,1.3239719000011974
14016,14016,609012,,1.3575419999979204
14017,14017,609012,,1.1035931000005803
14018,14018,609012,,1.2328496999980416
14019,14019,609010,,1.5666247000008298
14020,14020,609010,,1.4519053999974858
14021,14021,609010,,1.07982649999758
14022,14022,609010,,1.1397801999992225
14023,14023,609010,,1.2895663999988756
14024,14024,609010,,0.8130520000013348
14025,14025,609010,,1.4209124999979394
14026,14026,609010,,0.8793670999984897
14027,14027,609010,,1.2835025999993377
14028,14028,609010,,1.2467494999982591
14029,14029,609010,,1.313284300002124
14030,14030,609010,,1.5039588999970874
14031,14031,609010,,1.4493012000020826
14032,14032,609010,,1.1455364000030386
14033,14033,609010,,1.2880862999991223
14034,14034,609010,,1.1798369999996794
14035,14035,609010,,1.0995059999986552
14036,14036,609010,,1.0009700000009616
14037,14037,609010,,1.1822351999981038
14038,14038,609010,,1.3891902999966987
14039,14039,609010,,1.6253977999986091
14040,14040,609010,,0.9562645000005432
14041,14041,609010,,1.173239100000501
14042,14042,609010,,0.960707000002003
14043,14043,609010,,1.2511788999981945
14044,14044,609010,,1.474337400002696
14045,14045,609010,,1.1298688999995647
14046,14046,609010,,1.476179699999193
14047,14047,609010,,1.0941523000001325
14048,14048,609010,,1.3249562999990303
14049,14049,609010,,1.0768491000017093
14050,14050,609010,,1.432549500001187
14051,14051,609010,,0.9684235999993689
14052,14052,609010,,0.9706272000003082
14053,14053,609010,,1.1736829999972542
14054,14054,609010,,0.9683946999975888
14055,14055,609010,,0.9805024999986927
14056,14056,609010,,1.233178600003157
14057,14057,609010,,1.1857653000006394
14058,14058,609010,,1.106471999999485
14059,14059,609010,,0.8378312000022561
14060,14060,609010,,1.36705240000083
14061,14061,609010,,1.3918443000002299
14062,14062,609010,,1.0023273000006157
14063,14063,609010,,1.620927900003153
14064,14064,609010,,1.3522498999991512
14065,14065,609010,,1.6531709000009869
14066,14066,609010,,1.4869276999997965
14067,14067,609010,,1.2569457999998122
14068,14068,609010,,0.8112985000007029
14069,14069,609010,,1.2318573000011384
14070,14070,609010,,1.3019485000004352
14071,14071,609010,,1.2910282000011648
14072,14072,609010,,1.4562439999972412
14073,14073,609010,,1.1891837000002852
14074,14074,609010,,1.466228900000715
14075,14075,609010,,1.1561263000003237
14076,14076,609010,,1.5315943999994488
14077,14077,609010,,1.3442656000006536
14078,14078,609010,,1.2881464999991294
14079,14079,609010,,1.3719726000017545
14080,14080,609010,,1.03126500000144
14081,14081,609010,,1.8763466000018525
14082,14082,609010,,1.1682051999996474
14083,14083,609010,,1.3429542000012589
14084,14084,609010,,1.4762286000004678
14085,14085,609010,,1.392793700000766
14086,14086,609010,,1.5305032000032952
14087,14087,609010,,1.4031285000019125
14088,14088,609010,,1.5774941999989096
14089,14089,609010,,1.0888560999992478
14090,14090,609010,,1.0465155999991111
14091,14091,609010,,1.065501500001119
14092,14092,609010,,1.0776307999985875
14093,14093,609010,,1.4556056000001263
14094,14094,609010,,1.4108993999980157
14095,14095,609010,,1.0458643999991182
14096,14096,609010,,1.1677263999990828
14097,14097,609010,,1.092027099999541
14098,14098,609010,,1.0209046999989368
14099,14099,609010,,1.0908158999991429
14100,14100,609010,,1.123774700001377
14101,14101,609010,,1.1350584000028903
14102,14102,609010,,0.840030300001672
14103,14103,609010,,1.1879857999992964
14104,14104,609010,,1.1860823000024538
14105,14105,609010,,1.1648659000020416
14106,14106,609010,,1.1596900999975333
14107,14107,609010,,1.2177173999989463
14108,14108,609010,,1.1213720999985526
14109,14109,609010,,1.1548722999978054
14110,14110,609010,,1.2148809999998775
14111,14111,609010,,1.0937959000002593
14112,14112,609010,,1.4362541000009514
14113,14113,609010,,1.2183528000023216
14114,14114,609010,,1.4712723000011465
14115,14115,609010,,1.1495453999996244
14116,14116,609010,,1.1211945000031847
14117,14117,609010,,1.3701630999967165
14118,14118,609010,,1.0546782999990683
14119,14119,609010,,1.1031645000002754
14120,14120,609010,,1.2948114999999234
14121,14121,609010,,1.2791175999991538
14122,14122,609010,,1.2957258999995247
14123,14123,609010,,1.1862719000018842
14124,14124,609010,,1.5626763999971445
14125,14125,609010,,0.6918063000011898
14126,14126,609010,,1.2764820999982476
14127,14127,609010,,1.0115836000004492
14128,14128,609010,,1.0355208000000857
14129,14129,609010,,1.1396914000033576
14130,14130,609010,,1.1707764999991923
14131,14131,609010,,1.4932568000003812
14132,14132,609010,,1.0615658999995503
14133,14133,609010,,1.7138617999989947
14134,14134,609010,,1.2309390000009444
14135,14135,609010,,1.3093929000024218
14136,14136,609010,,1.2961148000031244
14137,14137,609010,,1.0457040000001143
14138,14138,609010,,1.4888986000005389
14139,14139,609010,,1.3424298999998427
14140,14140,609010,,1.4618609000026481
14141,14141,609010,,1.3123416999987967
14142,14142,609010,,1.1080872999991698
14143,14143,609010,,0.9821991999997408
14144,14144,609010,,0.9518005999998422
14145,14145,609010,,1.0673795000002428
14146,14146,609010,,1.269594599998527
14147,14147,609010,,1.0144056999997701
14148,14148,609010,,1.304064299998572
14149,14149,609010,,1.1870624999974098
14150,14150,609010,,1.1814098000031663
14151,14151,609010,,1.108273800000461
14152,14152,609010,,1.1552155999997922
14153,14153,609010,,1.129252999999153
14154,14154,609010,,1.4828794999993988
14155,14155,609010,,1.118122100000619
14156,14156,609010,,1.4846394999985932
14157,14157,609010,,1.4018802999999025
14158,14158,609010,,0.9249496999982512
14159,14159,609010,,0.967837000000145
14160,14160,609010,,0.909812800000509
14161,14161,609010,,1.0634705000011309
14162,14162,609010,,1.2942280999996
14163,14163,609010,,0.6516862999997102
14164,14164,609010,,0.8367038000033062
14165,14165,609010,,1.6551210999969044
14166,14166,609010,,0.9952325000012934
14167,14167,609010,,1.0495586000033654
14168,14168,609010,,0.820588200000202
14169,14169,609010,,0.761309399997117
14170,14170,609010,,0.795837699999538
14171,14171,609010,,0.8572825999981433
14172,14172,609010,,0.7803473999993003
14173,14173,609010,,1.0634978000016417
14174,14174,609010,,1.1397213000018382
14175,14175,609010,,1.6422652000001108
14176,14176,609010,,1.1492345000006026
14177,14177,609010,,1.1043643999983033
14178,14178,609010,,1.170238499998959
14179,14179,609010,,1.2806304000005184
14180,14180,609010,,1.0611515999989933
14181,14181,609010,,1.166499399998429
14182,14182,609010,,0.9677596000001358
14183,14183,609010,,1.2018019999995886
14184,14184,609010,,1.121743499999866
14185,14185,609010,,1.3317620999987412
14186,14186,609010,,1.0936074999990524
14187,14187,609010,,1.3365539999977045
14188,14188,609010,,1.1923424000015075
14189,14189,609010,,1.4184276000014506
14190,14190,609010,,1.2803327000001445
14191,14191,609010,,1.0772151999990456
14192,14192,609010,,1.0934369999995397
14193,14193,609010,,1.0912984999995388
14194,14194,609010,,1.29602370000066
14195,14195,609010,,1.0299242000000959
14196,14196,609010,,1.3249944999988656
14197,14197,609010,,1.3006501000018034
14198,14198,609010,,1.4825144999995246
14199,14199,609010,,1.464611600000353
14200,14200,609010,,1.3902186999985133
14201,14201,609010,,1.3264851000021736
14202,14202,609010,,1.7753148000010697
14203,14203,609010,,1.400568100001692
14204,14204,609010,,1.1859809000015957
14205,14205,609010,,1.4043052999986685
14206,14206,609010,,1.1869517999984964
14207,14207,609010,,1.3266375000021071
14208,14208,609010,,1.2056434000005538
14209,14209,609010,,1.441363399997499
14210,14210,609010,,1.330331599998317
14211,14211,609010,,1.217195899997023
14212,14212,609010,,1.2045795000012731
14213,14213,609010,,1.5573404000024311
14214,14214,609010,,1.1765191000013147
14215,14215,609010,,1.6770403000009537
14216,14216,609010,,1.1082572000013897
14217,14217,609010,,1.3261907999985851
14218,14218,609010,,1.113328100000217
14219,14219,609010,,1.248859999999695
14220,14220,609010,,1.3091139999996813
14221,14221,609010,,1.171789700001682
14222,14222,609010,,1.1905690999992657
14223,14223,609010,,1.1553399999975227
14224,14224,609010,,1.1394571000018914
14225,14225,609010,,1.3349302000024181
14226,14226,609010,,1.1239817000023322
14227,14227,609010,,1.4910867999969923
14228,14228,609010,,1.3357694000005722
14229,14229,609010,,1.0478576999994402
14230,14230,609010,,1.0770157000006293
14231,14231,609010,,1.298124099997949
14232,14232,609010,,1.1420662999989872
14233,14233,609010,,1.1082873999985168
14234,14234,609010,,1.3388747999997577
14235,14235,609010,,1.014731399998709
14236,14236,609010,,1.0769403000012971
14237,14237,609010,,0.9782687999977497
14238,14238,609010,,1.359499300000607
14239,14239,609010,,1.2021648000009009
14240,14240,609010,,1.1552979000007326
14241,14241,609010,,1.182470400002785
14242,14242,609010,,0.8666212000025553
14243,14243,609010,,1.3984913999993296
14244,14244,609010,,0.9517832999990787
14245,14245,609010,,1.6454884999984642
14246,14246,609010,,1.338986599999771
14247,14247,609010,,1.1572316000019782
14248,14248,609010,,1.306251499998325
14249,14249,609010,,0.7236568000007537
14250,14250,609010,,1.326682200000505
14251,14251,609010,,0.8617316000018036
14252,14252,609010,,1.1616885000003094
14253,14253,609010,,1.1561287000004086
14254,14254,609010,,0.7187664000011864
14255,14255,609010,,1.2094419999993988
14256,14256,609010,,1.011543900000106
14257,14257,609010,,1.234875900001498
14258,14258,609010,,1.3585332000002381
14259,14259,609010,,0.7695254000027489
14260,14260,609010,,1.252395700001216
14261,14261,609010,,1.2212435000001278
14262,14262,609010,,1.2872415999991063
14263,14263,609010,,1.0550666000017372
14264,14264,609010,,1.0045626000028278
14265,14265,609010,,1.397756099999242
14266,14266,609010,,1.0568437000001722
14267,14267,609010,,1.018058599998767
14268,14268,609010,,0.9052123999972537
14269,14269,609010,,1.0746398999981466
14270,14270,609010,,0.6176748999969277
14271,14271,609010,,1.2994423999989522
14272,14272,609010,,0.9894380000005185
14273,14273,609010,,1.1670913000016299
14274,14274,609010,,1.4200001999997767
14275,14275,609010,,1.0402462999991258
14276,14276,609007,,1.311263499999768
14277,14277,609007,,1.5002731000022322
14278,14278,609007,,1.3087420999981987
14279,14279,609007,,1.261747499997
14280,14280,609007,,1.2021444999991218
14281,14281,609007,,0.6546465000028547
14282,14282,609007,,1.3710849999988568
14283,14283,609007,,1.1545401999974274
14284,14284,609007,,1.264763999999559
14285,14285,609007,,1.1672505999995337
14286,14286,609007,,1.1555311000010988
14287,14287,609007,,1.0748037000012118
14288,14288,609007,,0.983326900000975
14289,14289,609007,,0.9903539000006276
14290,14290,609007,,0.7847641999978805
14291,14291,609007,,1.2244917999996687
14292,14292,609007,,1.2697067000008246
14293,14293,609007,,1.2158960999986448
14294,14294,609007,,1.4623810999983107
14295,14295,609007,,1.0785325999968336
14296,14296,609007,,1.31458449999991
14297,14297,609007,,0.9681925999975647
14298,14298,609007,,1.3239647000009427
14299,14299,609007,,0.9672793999998248
14300,14300,609007,,1.40497029999824
14301,14301,609007,,1.0300543000012112
14302,14302,609007,,1.2302450999995926
14303,14303,609007,,1.1713363000017125
14304,14304,609007,,1.170966599998792
14305,14305,609007,,1.3737231999984942
14306,14306,609007,,1.2175677999985055
14307,14307,609007,,1.2645030999992741
14308,14308,609007,,1.1993043000002217
14309,14309,609007,,1.3236837000004016
14310,14310,609007,,1.0776111999985005
14311,14311,609007,,1.4299711999992724
14312,14312,609007,,1.1587290999996185
14313,14313,609007,,1.546121100000164
14314,14314,609007,,1.1384638999988965
14315,14315,609007,,1.2765246999988449
14316,14316,609007,,0.8397389999990992
14317,14317,609007,,1.3795871999973315
14318,14318,609007,,0.7262227999999595
14319,14319,609007,,1.216791099999682
14320,14320,609007,,1.311555700001918
14321,14321,609007,,1.4057723999976588
14322,14322,609007,,1.0896128000022145
14323,14323,609007,,1.1862716000032378
14324,14324,609007,,1.2753121999994619
14325,14325,609007,,1.3071347999975842
14326,14326,609007,,1.3417236000022967
14327,14327,609007,,1.0306376999978966
14328,14328,609007,,1.2646792000014102
14329,14329,609007,,1.2799201999987417
14330,14330,609007,,1.30128490000061
14331,14331,609007,,1.1412323000004108
14332,14332,609007,,1.348358900002495
14333,14333,609007,,1.0488011999987066
14334,14334,609007,,1.346360099996673
14335,14335,609007,,1.0581015999996453
14336,14336,609007,,0.9526244999979099
14337,14337,609007,,0.9957056999992346
14338,14338,609007,,1.233360599999287
14339,14339,609007,,1.1949907999987772
14340,14340,609007,,1.0587616999982856
14341,14341,609007,,0.8554899999980989
14342,14342,609007,,1.0771800000002258
14343,14343,609007,,1.2017040999999153
14344,14344,609007,,0.7244723000003432
14345,14345,609007,,1.1551444999968226
14346,14346,609007,,1.0927460999992036
14347,14347,609007,,0.7641710999996576
14348,14348,609007,,1.1992806999987806
14349,14349,609007,,1.2930887000002258
14350,14350,609007,,0.9358207999976003
14351,14351,609007,,1.0614445999999589
14352,14352,609007,,1.150041400000191
14353,14353,609007,,0.5923870000005991
14354,14354,609007,,1.0146501000017452
14355,14355,609007,,1.1711106000002474
14356,14356,609007,,0.9170886000028986
14357,14357,609007,,1.1863908000013907
14358,14358,609007,,1.2177217000025848
14359,14359,609007,,1.2112955000011425
14360,14360,609007,,1.0743959999999788
14361,14361,609007,,1.2676740999995673
14362,14362,609007,,1.1853393000019423
14363,14363,609007,,1.5476617999993323
14364,14364,609007,,1.2194617000022845
14365,14365,609007,,1.2502683000020625
14366,14366,609007,,0.995269000002736
14367,14367,609007,,1.2943833000026643
14368,14368,609007,,1.3950051999963762
14369,14369,609007,,1.2205582999995386
14370,14370,609007,,1.2550179999998363
14371,14371,609007,,1.2673418000013044
14372,14372,609007,,1.1087114999972982
14373,14373,609007,,1.5624207000000752
14374,14374,609007,,0.9888185000017984
14375,14375,609007,,0.9938422000013816
14376,14376,609007,,0.9038010999975086
14377,14377,609007,,1.032933200000116
14378,14378,609007,,1.1074731999979122
14379,14379,609007,,1.0558367999983602
14380,14380,609007,,1.396819500001584
14381,14381,609007,,0.9675475000003644
14382,14382,609007,,1.383885500003089
14383,14383,609007,,1.1525251999992179
14384,14384,609007,,1.0117365999976755
14385,14385,609007,,1.7131893999976455
14386,14386,609007,,1.1900702999992063
14387,14387,609007,,1.386605600000621
14388,14388,609007,,1.044712899998558
14389,14389,609007,,1.2746509999997215
14390,14390,609007,,1.29301580000174
14391,14391,609007,,1.2971108999990975
14392,14392,609007,,1.3749150000003283
14393,14393,609007,,0.7523279000015464
14394,14394,609007,,1.518528900000092
14395,14395,609007,,0.7259812000011152
14396,14396,609007,,0.9824141999997664
14397,14397,609007,,1.503413400001591
14398,14398,609007,,1.0975625999999465
14399,14399,609007,,1.1968641999992542
14400,14400,609007,,1.2333847999980208
14401,14401,609007,,1.2257272000024386
14402,14402,609007,,0.830604000002495
14403,14403,609007,,1.0270396000014443
14404,14404,609007,,1.396801899998536
14405,14405,609007,,1.144458200000372
14406,14406,609007,,1.2910553000001528
14407,14407,609007,,1.2773323000001255
14408,14408,609007,,1.099818700000469
14409,14409,609007,,1.0675169999994978
14410,14410,609007,,0.8641577000016696
14411,14411,609007,,1.0599946999973326
14412,14412,609007,,1.1151808000031451
14413,14413,609007,,1.0743458999968425
14414,14414,609007,,1.3602788999996847
14415,14415,609007,,1.0893828999978723
14416,14416,609007,,0.9755789000009827
14417,14417,609007,,1.2612527000019327
14418,14418,609007,,0.8581704999996873
14419,14419,609007,,1.2615683000003628
14420,14420,609007,,1.1199316999991424
14421,14421,609007,,1.0952323999990767
14422,14422,609007,,1.232917900000757
14423,14423,609007,,1.214828000000125
14424,14424,609007,,1.1551519999993616
14425,14425,609007,,1.1366556999964814
14426,14426,609007,,1.0472173999987717
14427,14427,609007,,1.3652183999984118
14428,14428,609007,,1.3669470999993791
14429,14429,609007,,1.056842300000426
14430,14430,609007,,1.3042434000017238
14431,14431,609007,,1.424518399999215
14432,14432,609007,,1.4662943999974232
14433,14433,609007,,1.6098488999996334
14434,14434,609007,,1.450049899998703
14435,14435,609007,,1.183546899999783
14436,14436,609007,,1.2768451000010828
14437,14437,609007,,0.976322499998787
14438,14438,609007,,1.1856856000013067
14439,14439,609007,,0.9365367000027618
14440,14440,609007,,1.1655903999999282
14441,14441,609007,,1.1753029999999853
14442,14442,609007,,1.2001047999983712
14443,14443,609007,,1.2171551999999792
14444,14444,609007,,1.3100850000009814
14445,14445,609007,,1.2312916000009864
14446,14446,609007,,1.3556109000019205
14447,14447,609007,,1.2314035999988846
14448,14448,609007,,0.8355924999996205
14449,14449,609007,,1.3578200999982073
14450,14450,609007,,1.1543334999987565
14451,14451,609007,,1.4213541000026453
14452,14452,609007,,1.0685899999989488
14453,14453,609007,,1.3587599000020418
14454,14454,609007,,1.0771263999995426
14455,14455,609007,,1.1703714999966905
14456,14456,609007,,1.204955199998949
14457,14457,609007,,1.7483048999965831
14458,14458,609007,,1.4801172999978007
14459,14459,609007,,1.4524657000001753
14460,14460,609007,,1.3585287000023527
14461,14461,609007,,1.2955562000024656
14462,14462,609007,,1.665384300002188
14463,14463,609007,,1.021854099999473
14464,14464,609007,,1.1251172000011138
14465,14465,609007,,1.1275534000014886
14466,14466,609007,,0.9692633000013302
14467,14467,609007,,1.3157673999994586
14468,14468,609007,,0.8884875000003376
14469,14469,609007,,1.111279900000227
14470,14470,609007,,1.1588744000000588
14471,14471,609007,,1.1347759999989648
14472,14472,609007,,1.0926601999999548
14473,14473,609007,,1.227385399997729
14474,14474,609007,,1.1989054000005126
14475,14475,609007,,1.180019799998263
14476,14476,609007,,1.081527800000913
14477,14477,609007,,1.23294850000093
14478,14478,609007,,1.0461518999982218
14479,14479,609007,,1.1692317999986699
14480,14480,609007,,1.2556378999979643
14481,14481,609007,,1.5117508000003
14482,14482,609007,,1.2132267999986652
14483,14483,609007,,1.1167229000020598
14484,14484,609007,,1.3044015999985277
14485,14485,609007,,1.667740100001538
14486,14486,609007,,1.4369966999984172
14487,14487,609007,,1.3383866000003763
14488,14488,609007,,0.8738096999986738
14489,14489,609007,,1.136565900000278
14490,14490,609007,,0.9220206999998481
14491,14491,609007,,1.2471839000027103
14492,14492,609007,,1.3735470999999961
14493,14493,609007,,1.2969807000008586
14494,14494,609007,,1.138144000000466
14495,14495,609007,,1.202307199997449
14496,14496,609007,,1.3253857999989123
14497,14497,609007,,1.0408328999983496
14498,14498,609007,,1.1247904000010749
14499,14499,609007,,1.2060177000021213
14500,14500,609007,,1.0824215000029653
14501,14501,609007,,1.3269985000006272
14502,14502,609007,,0.8121847999973397
14503,14503,609007,,1.2020537999997032
14504,14504,609007,,1.4023833999999624
14505,14505,609007,,1.290155099999538
14506,14506,609007,,1.1225604999999632
14507,14507,609007,,1.1687581000005594
14508,14508,609007,,1.1236351000006835
14509,14509,609007,,1.1833862999992562
14510,14510,609007,,1.152190499997232
14511,14511,609007,,1.1364611999997578
14512,14512,609007,,1.2613870999994106
14513,14513,609007,,1.3868655999976909
14514,14514,609007,,1.2439631000015652
14515,14515,609007,,0.9380522999999812
14516,14516,609007,,1.1709473000009893
14517,14517,609007,,1.1614980999984255
14518,14518,609007,,0.9861872000001313
14519,14519,609007,,1.1210945999991964
14520,14520,609007,,1.1857869999985269
14521,14521,609007,,1.1250814000013634
14522,14522,609007,,1.1539706000003207
14523,14523,609007,,1.3172565000022587
14524,14524,609007,,1.3746493000035116
14525,14525,609007,,1.2302318000001833
14526,14526,609007,,0.920438600001944
14527,14527,609007,,1.1400823000003584
14528,14528,609007,,1.2102597999983118
14529,14529,609007,,1.2806840000012016
14530,14530,609007,,1.0143439999992552
14531,14531,609007,,1.7146769999999378
14532,14532,609007,,0.6135334000027797
14533,14533,609007,,1.2398390999987896
14534,14534,609007,,1.231690600001457
14535,14535,609007,,1.268112600002496
14536,14536,609007,,1.170914600003016
14537,14537,609007,,1.0261288000001514
14538,14538,609007,,1.4880436999992526
14539,14539,609007,,1.3216222999981255
14540,14540,609007,,1.1939970000021276
14541,14541,608797,,0.8974061000008078
14542,14542,608797,,1.362562499998603
14543,14543,608797,,1.4310393999985536
14544,14544,608797,,1.3564207999988867
14545,14545,608797,,1.4106883000022208
14546,14546,608797,,0.8722103999971296
14547,14547,608797,,1.2768883999997342
14548,14548,608797,,0.7543136000022059
14549,14549,608797,,1.1570599999977276
14550,14550,608797,,1.1291278000026068
14551,14551,608797,,1.2338049999998475
14552,14552,608797,,1.28967030000058
14553,14553,608797,,1.2326026999980968
14554,14554,608797,,1.4714840000015101
14555,14555,608797,,1.4636866000000737
14556,14556,608797,,1.8440851000013936
14557,14557,608797,,1.4949061999977857
14558,14558,608797,,1.3069573000029777
14559,14559,608797,,1.6625942000027862
14560,14560,608797,,1.7087164000004122
14561,14561,608797,,0.5913695000017469
14562,14562,608797,,1.7572012999989965
14563,14563,608797,,1.473238800001127
14564,14564,608797,,1.2052335000007588
14565,14565,608797,,1.5495659000007436
14566,14566,608797,,1.4732737999984238
14567,14567,608797,,1.52559520000068
14568,14568,608797,,1.189987599998858
14569,14569,608797,,1.1152685999986716
14570,14570,608797,,1.1691033999995852
14571,14571,608797,,1.2675971999997273
14572,14572,608797,,1.2159944999984873
14573,14573,608797,,1.3867891000008967
14574,14574,608797,,1.1524311000030139
14575,14575,608797,,1.3561203999997815
14576,14576,608797,,1.2456992000006721
14577,14577,608797,,1.542827599998418
14578,14578,608797,,1.2324689000015496
14579,14579,608797,,1.4359578999974474
14580,14580,608797,,1.4962367000007362
14581,14581,608797,,0.972665400000551
14582,14582,608797,,1.7132655999994313
14583,14583,608797,,1.1988873000009335
14584,14584,608797,,1.142533199999889
14585,14585,608797,,1.1478583000025537
14586,14586,608797,,1.6694839999981923
14587,14587,608797,,1.1853470999994897
14588,14588,608797,,1.637818100000004
14589,14589,608797,,1.4814033999973617
14590,14590,608797,,1.0390495999999985
14591,14591,608797,,1.2176743000018178
14592,14592,608797,,1.1153816999976698
14593,14593,608797,,1.0113362000010966
14594,14594,608797,,1.249207100001513
14595,14595,608797,,1.0144739000024856
14596,14596,608797,,1.1551279000013892
14597,14597,608797,,1.1866005000010773
14598,14598,608797,,1.0891938999993727
14599,14599,608797,,1.1863723999995273
14600,14600,608797,,0.9247168000001693
14601,14601,608797,,1.185076999998273
14602,14602,608797,,0.7959769000008237
14603,14603,608797,,1.3114634999983537
14604,14604,608797,,1.2617844999986119
14605,14605,608797,,1.41179529999863
14606,14606,607601,,1.3232013000015286
14607,14607,607601,,1.4965491000002658
14608,14608,607601,,1.0886854999989737
14609,14609,607601,,1.195358799999667
14610,14610,607601,,0.9363658000002033
14611,14611,607601,,0.7949494999993476
14612,14612,607601,,1.2332341999972414
14613,14613,607601,,1.0457840000017313
14614,14614,607601,,0.9079829999973299
14615,14615,607601,,1.4852765000032377
14616,14616,607601,,0.5735156000009738
14617,14617,607601,,1.537934199997835
14618,14618,607601,,0.8878602000004321
14619,14619,607601,,1.5917380999999295
14620,14620,607601,,1.2801048999972409
14621,14621,607601,,1.3258863000010024
14622,14622,607601,,1.1476914999984729
14623,14623,607601,,1.6192927000010968
14624,14624,607601,,1.3579596000017773
14625,14625,607601,,1.3734646999982942
14626,14626,607601,,1.0763146000026609
14627,14627,607601,,1.5100833999968017
14628,14628,607601,,1.65248160000192
14629,14629,607601,,1.4803078000004462
14630,14630,607601,,1.2454676999986987
14631,14631,607601,,1.2290284000009706
14632,14632,607601,,1.1864443000013125
14633,14633,607601,,1.4525572000020475
14634,14634,607601,,1.1571280999996816
14635,14635,607601,,1.2358485999975528
14636,14636,607601,,1.3082603000002564
14637,14637,607601,,0.9988201000014669
14638,14638,607601,,1.1233476999987033
14639,14639,607601,,1.0897708000011335
14640,14640,607601,,1.1680114999981015
14641,14641,607601,,1.1523816999979317
14642,14642,607601,,1.1240959000024304
14643,14643,607601,,1.1987622000015108
14644,14644,607601,,1.0467591999986325
14645,14645,607601,,1.2618777999996382
14646,14646,607601,,0.8237327999995614
14647,14647,607601,,1.139505499999359
14648,14648,607601,,1.1547014999996463
14649,14649,607601,,1.1187212000004365
14650,14650,607601,,1.2334521000011591
14651,14651,607601,,1.121511900000769
14652,14652,607601,,1.2175683999994362
14653,14653,607601,,1.1238757999999507
14654,14654,607497,,1.5264816000017163
14655,14655,607497,,1.1521979999997711
14656,14656,607497,,1.3854577999991307
14657,14657,607497,,1.1807176999973308
14658,14658,607497,,1.2461046999997052
14659,14659,607497,,1.3095608000003267
14660,14660,607497,,1.2765785999981745
14661,14661,607497,,0.9048308999990695
14662,14662,607497,,1.1865638999988732
14663,14663,607497,,1.2019531000005372
14664,14664,607497,,1.254006400002254
14665,14665,607497,,1.5270960999987437
14666,14666,607497,,1.2379491000028793
14667,14667,607497,,1.1551448999998684
14668,14668,607497,,1.3597110000009707
14669,14669,607497,,1.090263899997808
14670,14670,607497,,1.2023272999977053
14671,14671,607497,,1.217487900001288
14672,14672,607497,,1.1400047999995877
14673,14673,607497,,1.3737242999995942
14674,14674,607497,,0.6075939000002109
14675,14675,607497,,1.2356127999992168
14676,14676,607497,,1.1638304000007338
14677,14677,607497,,1.0805633000018133
14678,14678,607497,,1.2625655999981973
14679,14679,607497,,1.3984232999973756
14680,14680,607497,,1.1834933999998611
14681,14681,607497,,0.7723229000002902
14682,14682,607497,,1.2769833000020299
14683,14683,607497,,1.1078139000019291
14684,14684,607497,,1.2336918000000878
14685,14685,607497,,1.1241212999993877
14686,14686,607497,,1.300547299997561
14687,14687,607497,,1.1392686999970465
14688,14688,607497,,1.5573624999997264
14689,14689,607497,,1.1707854999986012
14690,14690,607497,,1.4915531999977247
14691,14691,607497,,1.0144509999990987
14692,14692,607497,,1.527702399998816
