,Iteration,Best_SP,Temperature,TimeElapsed
543,543,2246861,0.09990409207161127,1.8788340000000971
544,544,2246861,0.09989810393398735,1.6863354999998137
545,545,2246861,0.09989211651416473,1.6927456000000802
546,546,2246861,0.1,6.004743700000063
547,547,2246861,0.09999400035997841,1.7020370000000185
548,548,2246861,0.09998800143982724,1.5968350999999075
549,549,2246861,0.09998200323941692,1.8029766000001928
550,550,2246861,0.09997600575861794,1.6759821999999076
551,551,2246861,0.09997000899730082,1.2399597000000995
552,552,2241508,0.09996401295533609,1.3099276000000373
553,553,2241508,0.09995801763259432,1.6758500999999342
554,554,2241508,0.09995202302894611,1.698407300000099
555,555,2241508,0.0999460291442621,2.092138900000009
556,556,2241508,0.09994003597841294,1.686482500000011
557,557,2241508,0.09993404353126936,1.8169121999999334
558,558,2241508,0.1,6.1709593999999015
559,559,2241508,0.09999400035997841,1.4524876999998924
560,560,2235308,0.09998800143982724,1.6369967000000543
561,561,2230880,0.09998200323941692,1.5460171999998238
562,562,2230880,0.09997600575861794,1.6454372999999123
563,563,2230880,0.09997000899730082,1.6046802999999272
564,564,2196498,0.09996401295533609,2.048176999999896
565,565,2193703,0.09995801763259432,1.6826507000000674
566,566,2180543,0.09995202302894611,1.794701699999905
567,567,2180538,0.0999460291442621,1.5195201000001362
568,568,2179138,0.09994003597841294,1.557782300000099
569,569,2179138,0.09993404353126936,1.1631463000001077
570,570,2179138,0.09992805180270206,1.6786131999999725
571,571,2179138,0.09992206079258178,1.686743100000058
572,572,2179138,0.09991607050077934,1.5881396000002042
573,573,2169223,0.09991008092716556,1.6200824000000011
574,574,2169223,0.09990409207161127,1.1868313999998463
575,575,2169223,0.09989810393398735,1.7314582999999857
576,576,2169223,0.09989211651416473,1.7404472000000624
577,577,2169223,0.09988612981201433,1.8266277999998692
578,578,2169223,0.09988014382740713,1.7810994000001301
579,579,2169223,0.1,5.804786100000001
580,580,2169223,0.09999400035997841,1.6220855999999912
581,581,2165160,0.09998800143982724,1.7599236000000928
582,582,2161810,0.09998200323941692,1.9906407000000854
583,583,2161810,0.09997600575861794,1.4831728999999996
584,584,2156210,0.09997000899730082,1.6860967000000073
585,585,2156210,0.09996401295533609,1.557558199999903
586,586,2156210,0.09995801763259432,1.527944400000024
587,587,2156210,0.09995202302894611,1.7799578999999994
588,588,2156210,0.0999460291442621,1.7174204000000373
589,589,2156210,0.09994003597841294,1.7025515000000269
590,590,2156210,0.1,5.393708199999992
591,591,2156210,0.09999400035997841,1.5484313999997994
592,592,2156210,0.09998800143982724,1.776935000000094
593,593,2156210,0.09998200323941692,1.724205799999936
594,594,2153620,0.09997600575861794,1.7192201000000296
595,595,2153620,0.09997000899730082,1.748818799999981
596,596,2153550,0.09996401295533609,1.745262700000012
597,597,2151163,0.09995801763259432,1.903104199999916
598,598,2151163,0.09995202302894611,1.8541816000001745
599,599,2151163,0.0999460291442621,1.5326090000000931
600,600,2151163,0.09994003597841294,1.5962819999999738
601,601,2151163,0.09993404353126936,1.5220793999999387
602,602,2151163,0.09992805180270206,1.7647755999998935
603,603,2151163,0.1,5.337868999999955
604,604,2145468,0.09999400035997841,1.7142205999998623
605,605,2145468,0.09998800143982724,1.7427663000000848
606,606,2142486,0.09998200323941692,1.7619055000000117
607,607,2142486,0.09997600575861794,1.5008207000000766
608,608,2142486,0.09997000899730082,1.5304585999999745
609,609,2142484,0.09996401295533609,1.671232800000098
610,610,2142476,0.09995801763259432,2.0220484000001306
611,611,2142476,0.09995202302894611,1.8589246000001367
612,612,2140623,0.0999460291442621,1.4923976000000039
613,613,2140623,0.09994003597841294,1.6441514999999072
614,614,2140623,0.09993404353126936,1.5826629000000594
615,615,2139067,0.09992805180270206,1.9010177000000112
616,616,2133944,0.09992206079258178,1.6359564000001683
617,617,2133944,0.09991607050077934,1.5737380000000485
618,618,2130492,0.09991008092716556,1.8707581999999547
619,619,2130484,0.09990409207161127,1.8103143999999247
620,620,2128804,0.09989810393398735,1.920794399999977
621,621,2128804,0.09989211651416473,1.7136007999999947
622,622,2128804,0.09988612981201433,1.4402197999997952
623,623,2128804,0.09988014382740713,1.7329440000000886
624,624,2128804,0.09987415856021414,1.7870551999999407
625,625,2128804,0.09986817401030641,1.2932863999999427
626,626,2128804,0.1,6.503843499999903
627,627,2128804,0.09999400035997841,1.4569770000000517
628,628,2128804,0.09998800143982724,1.8298541000001478
629,629,2128804,0.09998200323941692,1.7798665000000256
630,630,2128804,0.09997600575861794,1.6852567000000818
631,631,2128804,0.09997000899730082,1.1889576000000943
632,632,2128804,0.09996401295533609,1.66986820000011
633,633,2128804,0.09995801763259432,1.655412399999932
634,634,2128804,0.1,6.10214719999999
635,635,2128804,0.09999400035997841,1.496319000000085
636,636,2128804,0.09998800143982724,1.7869595000001937
637,637,2128804,0.09998200323941692,1.4674918999999136
638,638,2128804,0.09997600575861794,1.5769960000000083
639,639,2128804,0.09997000899730082,1.7642667999998594
640,640,2116420,0.09996401295533609,1.7174153000000842
641,641,2107427,0.09995801763259432,1.7707510000000184
642,642,2107427,0.09995202302894611,1.5857492999998613
643,643,2107427,0.0999460291442621,1.2811048999999457
644,644,2107427,0.09994003597841294,1.8813551999999163
645,645,2097910,0.09993404353126936,1.465414699999883
646,646,2097910,0.09992805180270206,1.6155008999999154
647,647,2097910,0.09992206079258178,1.66915199999994
648,648,2090940,0.09991607050077934,1.836615300000176
649,649,2088350,0.09991008092716556,1.8396042000001671
650,650,2085265,0.09990409207161127,2.0306456000000708
651,651,2085265,0.09989810393398735,1.5788188000001355
652,652,2085265,0.09989211651416473,1.921112500000163
653,653,2085265,0.09988612981201433,1.796240300000136
654,654,2085265,0.09988014382740713,2.106806900000038
655,655,2083375,0.09987415856021414,1.9705795999998372
656,656,2083375,0.09986817401030641,1.8162988000001405
657,657,2083375,0.099862190177555,1.9984002999999575
658,658,2083375,0.099856207061831,1.7162618000002112
659,659,2083375,0.09985022466300553,1.7759051000000454
660,660,2081075,0.09984424298094975,1.6159580999999434
661,661,2081075,0.09983826201553488,1.6400512000000163
662,662,2081075,0.09983228176663211,1.6671567000000778
663,663,2081075,0.09982630223411271,1.6360070999999152
664,664,2081075,0.09982032341784794,1.4664697000000615
665,665,2081075,0.09981434531770914,1.6397259000000304
666,666,2081075,0.1,5.616526499999964
667,667,2081075,0.09999400035997841,1.4966096999999081
668,668,2081075,0.09998800143982724,1.7182010999999875
669,669,2081075,0.09998200323941692,1.5740028999998685
670,670,2081075,0.09997600575861794,1.655766599999879
671,671,2081075,0.09997000899730082,1.6191650000000664
672,672,2081075,0.09996401295533609,1.668143599999894
673,673,2081075,0.09995801763259432,1.620600199999899
674,674,2065885,0.09995202302894611,1.8120022000000517
675,675,2041985,0.0999460291442621,1.7168554999998378
676,676,2041985,0.09994003597841294,1.9830805999999939
677,677,2041985,0.09993404353126936,1.5296513000000687
678,678,2041985,0.09992805180270206,1.3012883999999758
679,679,2041985,0.09992206079258178,1.9483310000000529
680,680,2040095,0.09991607050077934,1.5928352999999333
681,681,2040095,0.09991008092716556,1.7924829000000955
682,682,2040095,0.09990409207161127,1.7027613000000201
683,683,2039108,0.09989810393398735,1.5888585000000148
684,684,2039108,0.09989211651416473,1.3091102999999293
685,685,2033763,0.09988612981201433,1.7493815999998787
686,686,2033763,0.09988014382740713,1.653200599999991
687,687,2033763,0.09987415856021414,1.9030935999999201
688,688,2033133,0.09986817401030641,1.757803099999819
689,689,2032991,0.099862190177555,2.015615499999967
690,690,2032991,0.099856207061831,1.7931131000000278
691,691,2032991,0.09985022466300553,1.7925447999998596
692,692,2027223,0.09984424298094975,1.780054299999847
693,693,2027223,0.09983826201553488,1.935638899999958
694,694,2027223,0.09983228176663211,1.8267680999999811
695,695,2027223,0.09982630223411271,1.7489657000000989
696,696,2027223,0.09982032341784794,1.5324714999999287
697,697,2016561,0.09981434531770914,1.8279291000001194
698,698,2016561,0.09980836793356763,1.354716000000053
699,699,2016561,0.0998023912652948,1.779955199999904
700,700,2012421,0.09979641531276205,1.6912125000001197
701,701,2012421,0.09979044007584083,1.764776799999936
702,702,2007601,0.0997844655544026,1.6238295999999082
703,703,2000446,0.09977849174831883,1.9209346000000096
704,704,1999746,0.0997725186574611,1.8291736000001038
705,705,1999746,0.09976654628170092,1.676126700000168
706,706,1999746,0.09976057462090993,1.6084642999999232
707,707,1999746,0.09975460367495971,1.4517453000000842
708,708,1999746,0.09974863344372194,1.6655620000001363
709,709,1999746,0.09974266392706828,1.796230400000013
710,710,1999746,0.1,6.14564879999989
711,711,1999746,0.09999400035997841,1.559581099999832
712,712,1998505,0.09998800143982724,1.4428961999997227
713,713,1998505,0.09998200323941692,1.9821020999997927
714,714,1998505,0.09997600575861794,1.8078771000000415
715,715,1981709,0.09997000899730082,1.7093040999998266
716,716,1981709,0.09996401295533609,1.4639781000000767
717,717,1981709,0.09995801763259432,1.7168722000001253
718,718,1981709,0.09995202302894611,1.5579957999998442
719,719,1981709,0.0999460291442621,1.56096400000024
720,720,1981709,0.09994003597841294,1.8416474999999082
721,721,1981709,0.1,6.266218899999785
722,722,1981709,0.09999400035997841,1.8650857999996333
723,723,1981709,0.09998800143982724,1.7551572999996097
724,724,1981709,0.09998200323941692,1.576440199999979
725,725,1981709,0.09997600575861794,1.521741199999724
726,726,1981709,0.09997000899730082,1.811409299999923
727,727,1981709,0.09996401295533609,1.8122913000001972
728,728,1981709,0.09995801763259432,1.1694148999999925
729,729,1981709,0.1,6.003266600000188
730,730,1981709,0.09999400035997841,1.8712666999999783
731,731,1981709,0.09998800143982724,1.5762236000000485
732,732,1981709,0.09998200323941692,1.809393
733,733,1981709,0.09997600575861794,1.5792160000000877
734,734,1978377,0.09997000899730082,1.6548571000002994
735,735,1978377,0.09996401295533609,1.499874600000112
736,736,1978377,0.09995801763259432,1.5776506000001973
737,737,1976347,0.09995202302894611,1.9395852000002378
738,738,1976347,0.0999460291442621,1.6864293999997244
739,739,1976347,0.09994003597841294,1.6436017999999422
740,740,1962491,0.09993404353126936,1.8429472000002534
741,741,1962491,0.09992805180270206,1.8563592999998946
742,742,1960114,0.09992206079258178,1.9525013000002218
743,743,1960114,0.09991607050077934,1.7649690999996892
744,744,1960114,0.09991008092716556,1.8580630000001293
745,745,1959628,0.09990409207161127,1.8144360999999662
746,746,1959628,0.09989810393398735,1.5262520999999651
747,747,1959628,0.09989211651416473,1.7253992999999355
748,748,1958931,0.09988612981201433,1.4794505999998364
749,749,1958931,0.09988014382740713,1.4837210000000596
750,750,1958931,0.09987415856021414,1.5658816999998635
751,751,1958931,0.09986817401030641,1.6983136999997441
752,752,1958931,0.099862190177555,1.6707068999999137
753,753,1958931,0.099856207061831,1.4976305999998658
754,754,1958931,0.1,6.0057417000002715
755,755,1958931,0.09999400035997841,1.479700099999718
756,756,1958931,0.09998800143982724,1.3274728999999752
757,757,1958929,0.09998200323941692,2.1545601999996506
758,758,1958929,0.09997600575861794,1.9205117999999857
759,759,1952964,0.09997000899730082,1.9505656000001181
760,760,1952964,0.09996401295533609,1.702333599999747
761,761,1949954,0.09995801763259432,1.8273080000003574
762,762,1949954,0.09995202302894611,1.6552842000000965
763,763,1949954,0.0999460291442621,1.682148700000198
764,764,1949954,0.09994003597841294,1.7030377999999473
765,765,1949954,0.09993404353126936,1.6710061000003407
766,766,1949954,0.09992805180270206,1.8305567999996128
767,767,1949954,0.1,5.205179399999906
768,768,1949954,0.09999400035997841,1.576202899999771
769,769,1949954,0.09998800143982724,1.6284098999999514
770,770,1946310,0.09998200323941692,1.7464899000001424
771,771,1944910,0.09997600575861794,1.7138825000001816
772,772,1944910,0.09997000899730082,1.4053506999998717
773,773,1944910,0.09996401295533609,1.6272993999996288
774,774,1942885,0.09995801763259432,1.7209461000002193
775,775,1942885,0.09995202302894611,1.6359146999998302
776,776,1942885,0.0999460291442621,1.6920098000000507
777,777,1942625,0.09994003597841294,2.046678400000019
778,778,1942625,0.09993404353126936,1.8037208000000646
779,779,1942625,0.09992805180270206,1.9746298000000024
780,780,1942625,0.09992206079258178,1.8808463000000302
781,781,1942624,0.09991607050077934,1.858261599999878
782,782,1942624,0.09991008092716556,1.5891202000002522
783,783,1942624,0.09990409207161127,1.2025539999999637
784,784,1942624,0.09989810393398735,1.7665125999997144
785,785,1942624,0.09989211651416473,1.9345957999998973
786,786,1942624,0.09988612981201433,1.624451399999998
787,787,1938249,0.09988014382740713,1.6699504999996861
788,788,1938249,0.09987415856021414,1.1681110999998054
789,789,1938249,0.09986817401030641,1.5460164999999506
790,790,1938249,0.099862190177555,2.0738439000001563
791,791,1938249,0.099856207061831,1.8505594999996902
792,792,1938249,0.09985022466300553,1.998011800000313
793,793,1938249,0.1,6.366460300000199
794,794,1938249,0.09999400035997841,1.713890099999844
795,795,1938249,0.09998800143982724,1.4504541999999674
796,796,1922366,0.09998200323941692,2.107368299999962
797,797,1922366,0.09997600575861794,1.795115800000076
798,798,1922366,0.09997000899730082,1.9060535999997228
799,799,1922366,0.09996401295533609,1.702277999999751
800,800,1922366,0.09995801763259432,1.2021884000000682
801,801,1922366,0.09995202302894611,1.4509782000000087
802,802,1922366,0.1,6.535221500000262
803,803,1920886,0.09999400035997841,2.0431376000001364
804,804,1915296,0.09998800143982724,1.9494704999997339
805,805,1915296,0.09998200323941692,1.762630100000024
806,806,1915296,0.09997600575861794,1.8176674999999705
807,807,1915296,0.09997000899730082,1.4369818000000123
808,808,1915003,0.09996401295533609,1.405469499999981
809,809,1915003,0.09995801763259432,1.3392880999999761
810,810,1915003,0.09995202302894611,1.6772470999999314
811,811,1915003,0.0999460291442621,1.9370450000001256
812,812,1915003,0.09994003597841294,1.8246407999999974
813,813,1915003,0.09993404353126936,1.6995636000001468
814,814,1915003,0.1,5.99582670000018
815,815,1915003,0.09999400035997841,1.632788000000346
816,816,1915003,0.09998800143982724,1.5454795000000559
817,817,1915003,0.09998200323941692,1.7818587000001571
818,818,1915003,0.09997600575861794,1.5304369999998926
819,819,1915003,0.09997000899730082,1.3765012999997452
820,820,1915003,0.09996401295533609,1.827252800000224
821,821,1915003,0.09995801763259432,1.7921728999999686
822,822,1915003,0.09995202302894611,1.343121500000052
823,823,1915003,0.0999460291442621,2.0892837000001236
824,824,1915003,0.1,5.597634299999754
825,825,1914999,0.09999400035997841,1.9171135999999933
826,826,1914999,0.09998800143982724,1.667148300000008
827,827,1905961,0.09998200323941692,1.8548471999997673
828,828,1905961,0.09997600575861794,1.8529545000001235
829,829,1904841,0.09997000899730082,1.7646865000001526
830,830,1904841,0.09996401295533609,1.7408885999998347
831,831,1904841,0.09995801763259432,1.7467288999996526
832,832,1904841,0.09995202302894611,1.858875800000078
833,833,1904841,0.0999460291442621,1.7404230000001917
834,834,1904841,0.09994003597841294,1.8654446000000462
835,835,1904841,0.1,5.382198899999821
836,836,1902741,0.09999400035997841,1.8989769999998316
837,837,1902741,0.09998800143982724,1.5455998000002182
