,Iteration,Best_SP,Temperature,TimeElapsed
16436,16436,140880,0.9946290033817385,0.01853039999991779
16437,16437,140880,1.0,0.09233020000010583
16438,16438,140880,0.9994003597841296,0.03522490000000289
16439,16439,140880,0.9988014382740711,0.010158499999988635
16440,16440,140880,0.9982032341784787,0.01947799999993549
16441,16441,140880,0.997605746209098,0.010339499999872714
16442,16442,140880,0.9970089730807576,0.01285209999991821
16443,16443,140880,0.996412913511359,0.02626290000011977
16444,16444,140880,0.995817566221868,0.03484600000001592
16445,16445,140880,1.0,0.06235730000003059
16446,16446,140880,0.9994003597841296,0.01642489999994723
16447,16447,140880,0.9988014382740711,0.0342656000000261
16448,16448,140880,0.9982032341784787,0.035653099999990445
16449,16449,140880,0.997605746209098,0.03811600000017279
16450,16450,140880,0.9970089730807576,0.02238079999983711
16451,16451,140880,0.996412913511359,0.02448950000007244
16452,16452,140880,1.0,0.08041990000015176
16453,16453,140880,0.9994003597841296,0.033735700000079305
16454,16454,140880,0.9988014382740711,0.0232871000000614
16455,16455,140880,0.9982032341784787,0.009452199999941513
16456,16456,140880,0.997605746209098,0.04188039999985449
16457,16457,140880,0.9970089730807576,0.03485840000007556
16458,16458,140880,0.996412913511359,0.00966429999994034
16459,16459,140880,0.995817566221868,0.01903989999982514
16460,16460,140880,0.9952229299363057,0.010439500000074986
16461,16461,140880,1.0,0.07628260000001319
16462,16462,140880,0.9994003597841296,0.022992799999883573
16463,16463,140880,0.9988014382740711,0.032767799999874114
16464,16464,140880,0.9982032341784787,0.033940199999960896
16465,16465,140880,0.997605746209098,0.03530939999996008
16466,16466,140880,0.9970089730807576,0.035555200000089826
16467,16467,140880,0.996412913511359,0.020073000000138563
16468,16468,140880,0.995817566221868,0.03473259999987022
16469,16469,140880,0.9952229299363057,0.027447600000186867
16470,16470,140880,0.9946290033817385,0.033648200000016004
16471,16471,140880,0.9940357852882703,0.034635999999864
16472,16472,140880,0.9934432743890323,0.024811900000031528
16473,16473,140880,1.0,0.05609789999994064
16474,16474,140880,0.9994003597841296,0.03457550000007359
16475,16475,140880,0.9988014382740711,0.033691899999894304
16476,16476,140880,0.9982032341784787,0.033597100000179125
16477,16477,140880,0.997605746209098,0.03417500000000473
16478,16478,140880,0.9970089730807576,0.033427299999857496
16479,16479,140880,0.996412913511359,0.03345809999996163
16480,16480,140880,1.0,0.05507689999990362
16481,16481,140880,0.9994003597841296,0.034052700000074765
16482,16482,140880,0.9988014382740711,0.010484000000133165
16483,16483,140880,0.9982032341784787,0.026629399999819725
16484,16484,140880,0.997605746209098,0.03452790000005734
16485,16485,140880,0.9970089730807576,0.03426719999993111
16486,16486,140880,0.996412913511359,0.026866299999937837
16487,16487,140880,0.995817566221868,0.03473629999984951
16488,16488,140880,0.9952229299363057,0.02934040000013738
16489,16489,140880,0.9946290033817385,0.03389089999996031
16490,16490,140880,0.9940357852882703,0.033981899999844245
16491,16491,140880,0.9934432743890323,0.021149700000023586
16492,16492,140880,0.9928514694201748,0.012459300000045914
16493,16493,140880,0.9922603691208574,0.01955069999985426
16494,16494,140880,1.0,0.06229869999992843
16495,16495,140880,0.9994003597841296,0.03309639999997671
16496,16496,140880,0.9988014382740711,0.03602849999992941
16497,16497,140880,0.9982032341784787,0.03506310000011581
16498,16498,140880,0.997605746209098,0.02226739999991878
16499,16499,140880,0.9970089730807576,0.01810580000005757
16500,16500,140880,0.996412913511359,0.010104800000135583
16501,16501,140880,1.0,0.054489399999965826
16502,16502,140880,0.9994003597841296,0.017334399999981542
16503,16503,140880,0.9988014382740711,0.009923699999944802
16504,16504,140880,0.9982032341784787,0.03441259999999602
16505,16505,140880,0.997605746209098,0.010114799999882962
16506,16506,140880,0.9970089730807576,0.027254399999947054
16507,16507,140880,0.996412913511359,0.0357174999999188
16508,16508,140880,0.995817566221868,0.03630739999994148
16509,16509,140880,1.0,0.05519810000009784
16510,16510,140880,0.9994003597841296,0.02705470000000787
16511,16511,140880,0.9988014382740711,0.01035249999995358
16512,16512,140880,0.9982032341784787,0.024042100000087885
16513,16513,140880,0.997605746209098,0.02063640000005762
16514,16514,140880,0.9970089730807576,0.021793399999978647
16515,16515,140880,0.996412913511359,0.03423300000008567
16516,16516,140880,1.0,0.06127379999998084
16517,16517,140880,0.9994003597841296,0.010638299999982337
16518,16518,140880,0.9988014382740711,0.02689080000004651
16519,16519,140880,0.9982032341784787,0.026194700000132798
16520,16520,140880,0.997605746209098,0.0250060000000758
16521,16521,140880,0.9970089730807576,0.009793100000024424
16522,16522,140880,0.996412913511359,0.011261699999977282
16523,16523,140880,0.995817566221868,0.02300979999995434
16524,16524,140880,0.9952229299363057,0.03413270000010016
16525,16525,140880,0.9946290033817385,0.01869210000018029
16526,16526,140880,0.9940357852882703,0.026272099999914644
16527,16527,140880,0.9934432743890323,0.03644520000011653
16528,16528,140880,0.9928514694201748,0.022580099999913728
16529,16529,140880,0.9922603691208574,0.03441029999999046
16530,16530,140880,0.9916699722332409,0.03293949999988399
16531,16531,140880,1.0,0.06674889999999323
16532,16532,140880,0.9994003597841296,0.0447758000000249
16533,16533,140880,0.9988014382740711,0.03456630000005134
16534,16534,140880,0.9982032341784787,0.035600000000158616
16535,16535,140880,0.997605746209098,0.043058100000052946
16536,16536,140880,0.9970089730807576,0.020720600000004197
16537,16537,140880,0.996412913511359,0.00942950000012388
16538,16538,140880,0.995817566221868,0.02825570000004518
16539,16539,140880,0.9952229299363057,0.023773099999971237
16540,16540,140880,0.9946290033817385,0.010540199999923061
16541,16541,140880,0.9940357852882703,0.038519899999982954
16542,16542,140880,0.9934432743890323,0.03647149999983412
16543,16543,140880,0.9928514694201748,0.02414249999992535
16544,16544,140880,0.9922603691208574,0.035629499999913605
16545,16545,140880,0.9916699722332409,0.037174099999901955
16546,16546,140880,0.991080277502478,0.032917300000008254
16547,16547,140880,0.9904912836767038,0.030662200000051598
16548,16548,140880,0.9899029895070285,0.02653510000004644
16549,16549,140880,1.0,0.062174099999992904
16550,16550,140880,0.9994003597841296,0.030404099999941536
16551,16551,140880,0.9988014382740711,0.03700430000003507
16552,16552,140880,0.9982032341784787,0.01311929999997119
16553,16553,140880,0.997605746209098,0.030521700000008423
16554,16554,140880,0.9970089730807576,0.02863759999991089
16555,16555,140880,0.996412913511359,0.03577270000005228
16556,16556,140880,1.0,0.05481899999995221
16557,16557,140880,0.9994003597841296,0.024742300000070827
16558,16558,140880,0.9988014382740711,0.037169100000028266
16559,16559,140880,0.9982032341784787,0.012899900000093112
16560,16560,140880,0.997605746209098,0.025096000000075946
16561,16561,140880,0.9970089730807576,0.02903169999990496
16562,16562,140880,0.996412913511359,0.029533100000207924
16563,16563,140880,1.0,0.07461340000008931
16564,16564,140880,0.9994003597841296,0.035075400000096124
16565,16565,140880,0.9988014382740711,0.036121200000025055
16566,16566,140880,0.9982032341784787,0.03334339999992153
16567,16567,140880,0.997605746209098,0.0364463999999316
16568,16568,140880,0.9970089730807576,0.01105930000016997
16569,16569,140880,0.996412913511359,0.02764799999999923
16570,16570,140880,1.0,0.09035089999997581
16571,16571,140880,0.9994003597841296,0.021700000000009823
16572,16572,140880,0.9988014382740711,0.0261152000000493
16573,16573,140880,0.9982032341784787,0.03503079999995862
16574,16574,140880,0.997605746209098,0.02040850000003047
16575,16575,140880,0.9970089730807576,0.034468700000161334
16576,16576,140880,0.996412913511359,0.026510500000085813
16577,16577,140880,0.995817566221868,0.03624690000015107
16578,16578,140880,0.9952229299363057,0.02091189999987364
16579,16579,140880,0.9946290033817385,0.021912599999950544
16580,16580,140880,0.9940357852882703,0.03528439999990951
16581,16581,140880,0.9934432743890323,0.02053369999998722
16582,16582,140880,0.9928514694201748,0.04514049999988856
16583,16583,140880,0.9922603691208574,0.011972100000093633
16584,16584,140880,1.0,0.056923199999801
16585,16585,140880,0.9994003597841296,0.026889499999924737
16586,16586,140880,0.9988014382740711,0.03500050000002375
16587,16587,140880,0.9982032341784787,0.023622200000090743
16588,16588,140880,0.997605746209098,0.0358009999999922
16589,16589,140880,0.9970089730807576,0.03535909999982323
16590,16590,140880,0.996412913511359,0.01048480000008567
16591,16591,140880,1.0,0.08789809999984755
16592,16592,140880,0.9994003597841296,0.02728590000015174
16593,16593,140880,0.9988014382740711,0.027429799999936222
16594,16594,140880,0.9982032341784787,0.01050359999999273
16595,16595,140880,0.997605746209098,0.02322720000006484
16596,16596,140880,0.9970089730807576,0.02347490000011021
16597,16597,140880,0.996412913511359,0.030762000000095213
16598,16598,140880,1.0,0.056032400000049165
16599,16599,140880,0.9994003597841296,0.029655900000079782
16600,16600,140880,0.9988014382740711,0.0285206000000926
16601,16601,140880,0.9982032341784787,0.010782000000062908
16602,16602,140880,0.997605746209098,0.02587149999999383
16603,16603,140880,0.9970089730807576,0.011040300000104253
16604,16604,140880,0.996412913511359,0.011396000000104323
16605,16605,140880,0.995817566221868,0.01093910000008691
16606,16606,140880,0.9952229299363057,0.029369699999961085
16607,16607,140880,0.9946290033817385,0.03326629999992292
16608,16608,140880,0.9940357852882703,0.01828309999996236
16609,16609,140880,0.9934432743890323,0.011491500000147425
16610,16610,140880,0.9928514694201748,0.023922600000105376
16611,16611,140880,0.9922603691208574,0.012962200000174562
16612,16612,140880,0.9916699722332409,0.03039289999992434
16613,16613,140880,0.991080277502478,0.028219600000056744
16614,16614,140880,0.9904912836767038,0.034808200000043144
16615,16615,140880,1.0,0.08886360000019522
16616,16616,140880,0.9994003597841296,0.02642880000007608
16617,16617,140880,0.9988014382740711,0.010529399999995803
16618,16618,140880,0.9982032341784787,0.0371453999998721
16619,16619,140880,0.997605746209098,0.027559999999994034
16620,16620,140880,0.9970089730807576,0.019981400000006033
16621,16621,140880,0.996412913511359,0.01244289999999637
16622,16622,140880,0.995817566221868,0.011602699999912147
16623,16623,140880,0.9952229299363057,0.033271300000023984
16624,16624,140880,0.9946290033817385,0.03650059999995392
16625,16625,140880,0.9940357852882703,0.011443599999893195
16626,16626,140880,0.9934432743890323,0.01921700000002602
16627,16627,140880,0.9928514694201748,0.040803500000038184
16628,16628,140880,0.9922603691208574,0.022234600000047067
16629,16629,140880,0.9916699722332409,0.0391764000000876
16630,16630,140880,0.991080277502478,0.02890079999997397
16631,16631,140880,1.0,0.07569469999998546
16632,16632,140880,0.9994003597841296,0.03426889999991545
16633,16633,140880,0.9988014382740711,0.025319200000012643
16634,16634,140880,0.9982032341784787,0.03758500000003551
16635,16635,140880,0.997605746209098,0.03469999999992979
16636,16636,140880,0.9970089730807576,0.01210199999991346
16637,16637,140880,0.996412913511359,0.012304699999958757
16638,16638,140880,0.995817566221868,0.020605599999953483
16639,16639,140880,1.0,0.060240499999963504
16640,16640,140880,0.9994003597841296,0.022164100000054532
16641,16641,140880,0.9988014382740711,0.02165759999979855
16642,16642,140880,0.9982032341784787,0.010772299999871393
16643,16643,140880,0.997605746209098,0.022604499999943073
16644,16644,140880,0.9970089730807576,0.015137999999979002
16645,16645,140880,0.996412913511359,0.023678300000028685
16646,16646,140880,1.0,0.05586880000009842
16647,16647,140880,0.9994003597841296,0.03611049999994975
16648,16648,140880,0.9988014382740711,0.027014499999950203
16649,16649,140880,0.9982032341784787,0.03511290000005829
16650,16650,140880,0.997605746209098,0.03168490000007296
16651,16651,140880,0.9970089730807576,0.025706500000069354
16652,16652,140880,0.996412913511359,0.012444499999901382
16653,16653,140880,1.0,0.07506920000014361
16654,16654,140880,0.9994003597841296,0.03133990000014819
16655,16655,140880,0.9988014382740711,0.037145900000041365
16656,16656,140880,0.9982032341784787,0.02780369999982213
16657,16657,140880,0.997605746209098,0.024427100000139035
16658,16658,140880,0.9970089730807576,0.025149800000008327
16659,16659,140880,0.996412913511359,0.016904199999999037
16660,16660,140880,1.0,0.05835410000008778
16661,16661,140880,0.9994003597841296,0.017654700000093726
16662,16662,140880,0.9988014382740711,0.03644989999997961
16663,16663,140880,0.9982032341784787,0.03766609999979664
16664,16664,140880,0.997605746209098,0.026406699999824923
16665,16665,140880,0.9970089730807576,0.01320110000006025
16666,16666,140880,0.996412913511359,0.011396800000056828
16667,16667,140880,1.0,0.06344859999990149
16668,16668,140880,0.9994003597841296,0.0299632000001111
16669,16669,140880,0.9988014382740711,0.029365000000098007
16670,16670,140880,0.9982032341784787,0.034061699999938355
16671,16671,140880,0.997605746209098,0.0371959000001425
16672,16672,140880,0.9970089730807576,0.024028900000075737
16673,16673,140880,0.996412913511359,0.038746399999809
16674,16674,140880,1.0,0.06978160000016942
16675,16675,140880,0.9994003597841296,0.035301099999969665
16676,16676,140880,0.9988014382740711,0.034381699999812554
16677,16677,140880,0.9982032341784787,0.03308739999988575
16678,16678,140880,0.997605746209098,0.024009999999861975
16679,16679,140880,0.9970089730807576,0.010615400000006048
16680,16680,140880,0.996412913511359,0.02629079999996975
16681,16681,140880,1.0,0.059511000000156855
16682,16682,140880,0.9994003597841296,0.011230100000148013
16683,16683,140880,0.9988014382740711,0.033802299999933894
16684,16684,140880,0.9982032341784787,0.025628000000097018
16685,16685,140880,0.997605746209098,0.010995299999876806
16686,16686,140880,0.9970089730807576,0.03808189999995193
16687,16687,140880,0.996412913511359,0.017212999999856038
16688,16688,140880,1.0,0.05212759999994887
16689,16689,140880,0.9994003597841296,0.01041839999993499
16690,16690,140880,0.9988014382740711,0.03482910000002448
16691,16691,140880,0.9982032341784787,0.0105353000001287
16692,16692,140880,0.997605746209098,0.03243789999987712
16693,16693,140880,0.9970089730807576,0.02432970000018031
16694,16694,140880,0.996412913511359,0.02245360000006258
16695,16695,140880,1.0,0.06188489999999547
16696,16696,140880,0.9994003597841296,0.038251400000035574
16697,16697,140880,0.9988014382740711,0.02057379999996556
16698,16698,140880,0.9982032341784787,0.012206900000137466
16699,16699,140880,0.997605746209098,0.02675779999981387
16700,16700,140880,0.9970089730807576,0.02470169999992322
16701,16701,140880,0.996412913511359,0.024989000000005035
16702,16702,140880,0.995817566221868,0.011646700000028432
16703,16703,140880,0.9952229299363057,0.01864609999984168
16704,16704,140880,0.9946290033817385,0.023214000000052692
16705,16705,140880,0.9940357852882703,0.03356719999987945
16706,16706,140880,0.9934432743890323,0.04409610000016073
16707,16707,140880,0.9928514694201748,0.009322999999994863
16708,16708,140880,0.9922603691208574,0.027899199999865232
16709,16709,140880,0.9916699722332409,0.018177400000013222
16710,16710,140880,0.991080277502478,0.02286580000009053
16711,16711,140880,0.9904912836767038,0.02442550000000665
16712,16712,140880,0.9899029895070285,0.012334399999872403
16713,16713,140880,1.0,0.0630214000000251
16714,16714,140880,0.9994003597841296,0.027797600000212697
16715,16715,140880,0.9988014382740711,0.020510999999942214
16716,16716,140880,0.9982032341784787,0.023714899999959016
16717,16717,140880,0.997605746209098,0.010034800000084942
16718,16718,140880,0.9970089730807576,0.023454099999980826
16719,16719,140880,0.996412913511359,0.026554199999964112
16720,16720,140880,1.0,0.0881673999999748
16721,16721,140880,0.9994003597841296,0.03498260000014852
16722,16722,140880,0.9988014382740711,0.034462099999927887
16723,16723,140880,0.9982032341784787,0.024133600000141087
16724,16724,140880,0.997605746209098,0.03189229999998133
16725,16725,140880,0.9970089730807576,0.010928100000000995
16726,16726,140880,0.996412913511359,0.03738610000004883
16727,16727,140880,0.995817566221868,0.030329100000017206
16728,16728,140880,0.9952229299363057,0.011945199999900069
16729,16729,140880,0.9946290033817385,0.023191600000018298
16730,16730,140880,0.9940357852882703,0.017640499999970416
16731,16731,140880,1.0,0.060578100000157065
16732,16732,140880,0.9994003597841296,0.0335718999999699
16733,16733,140880,0.9988014382740711,0.03406969999991816
16734,16734,140880,0.9982032341784787,0.03397549999999683
16735,16735,140880,0.997605746209098,0.024287599999979648
16736,16736,140880,0.9970089730807576,0.017103500000075655
16737,16737,140880,0.996412913511359,0.024660900000071706
16738,16738,140880,1.0,0.1011378999999124
16739,16739,140880,0.9994003597841296,0.03944619999992938
16740,16740,140880,0.9988014382740711,0.036432099999956336
16741,16741,140880,0.9982032341784787,0.03676359999985834
16742,16742,140880,0.997605746209098,0.019393499999978303
16743,16743,140880,0.9970089730807576,0.02056640000000698
16744,16744,140880,0.996412913511359,0.019248699999934615
16745,16745,140880,1.0,0.0815269999998236
16746,16746,140880,0.9994003597841296,0.027688300000136223
16747,16747,140880,0.9988014382740711,0.017721800000117582
16748,16748,140880,0.9982032341784787,0.0367969000001267
16749,16749,140880,0.997605746209098,0.037977699999828474
16750,16750,140880,0.9970089730807576,0.025108499999987544
16751,16751,140880,0.996412913511359,0.013087300000051982
16752,16752,140880,0.995817566221868,0.02211940000006507
16753,16753,140880,1.0,0.04639489999999569
16754,16754,140880,0.9994003597841296,0.03360589999988406
16755,16755,140880,0.9988014382740711,0.03394350000007762
16756,16756,140880,0.9982032341784787,0.0353331999999682
16757,16757,140880,0.997605746209098,0.025375199999871256
16758,16758,140880,0.9970089730807576,0.03582119999987299
16759,16759,140880,0.996412913511359,0.01864700000010089
16760,16760,140880,1.0,0.05665070000009109
16761,16761,140880,0.9994003597841296,0.010289399999919624
16762,16762,140880,0.9988014382740711,0.0289525999999114
16763,16763,140880,0.9982032341784787,0.032205900000008114
16764,16764,140880,0.997605746209098,0.024713700000120298
16765,16765,140880,0.9970089730807576,0.018311900000071546
16766,16766,140880,0.996412913511359,0.01270299999987401
16767,16767,140880,0.995817566221868,0.011669400000073438
16768,16768,140880,0.9952229299363057,0.029558200000110446
16769,16769,140880,0.9946290033817385,0.036229199999979755
16770,16770,140880,0.9940357852882703,0.025047899999890433
16771,16771,140880,0.9934432743890323,0.02705439999999726
16772,16772,140880,0.9928514694201748,0.03646019999996497
16773,16773,140880,0.9922603691208574,0.03442449999988639
16774,16774,140880,0.9916699722332409,0.02343660000019554
16775,16775,140880,0.991080277502478,0.02630019999992328
16776,16776,140880,0.9904912836767038,0.022779800000080286
16777,16777,140880,1.0,0.056014199999935954
16778,16778,140880,0.9994003597841296,0.010424800000009782
16779,16779,140880,0.9988014382740711,0.035490900000013426
16780,16780,140880,0.9982032341784787,0.021146399999906862
16781,16781,140880,0.997605746209098,0.02543100000002596
16782,16782,140880,0.9970089730807576,0.03521309999996447
16783,16783,140880,0.996412913511359,0.024203699999816308
16784,16784,140880,1.0,0.11443259999987276
16785,16785,140880,0.9994003597841296,0.034380800000008094
16786,16786,140880,0.9988014382740711,0.03457529999991493
16787,16787,140880,0.9982032341784787,0.011534999999867068
16788,16788,140880,0.997605746209098,0.01102069999978994
16789,16789,140880,0.9970089730807576,0.03651170000011916
16790,16790,140880,0.996412913511359,0.024736200000006647
16791,16791,140880,0.995817566221868,0.03648980000002666
16792,16792,140880,0.9952229299363057,0.01141789999996945
16793,16793,140880,0.9946290033817385,0.029614100000117105
16794,16794,140880,1.0,0.051040099999909216
16795,16795,140880,0.9994003597841296,0.036906899999848974
16796,16796,140880,0.9988014382740711,0.028295099999922968
16797,16797,140880,0.9982032341784787,0.011139400000047317
16798,16798,140880,0.997605746209098,0.03971999999998843
16799,16799,140880,0.9970089730807576,0.03647300000011455
16800,16800,140880,0.996412913511359,0.06189999999992324
16801,16801,140880,0.995817566221868,0.033387400000037815
16802,16802,140880,0.9952229299363057,0.01808379999988574
16803,16803,140880,0.9946290033817385,0.028666100000009465
16804,16804,140880,0.9940357852882703,0.0245713000001615
16805,16805,140880,0.9934432743890323,0.021996599999965838
16806,16806,140880,0.9928514694201748,0.02228219999983594
16807,16807,140880,0.9922603691208574,0.03010590000008051
16808,16808,140880,0.9916699722332409,0.017449200000100973
16809,16809,140880,0.991080277502478,0.013190900000154215
16810,16810,140880,0.9904912836767038,0.021883000000116226
16811,16811,140880,0.9899029895070285,0.03179049999994277
16812,16812,140880,0.9893153937475269,0.018584800000098767
16813,16813,140880,0.9887284951552305,0.017842699999846445
16814,16814,140880,1.0,0.060900999999830674
16815,16815,140880,0.9994003597841296,0.03430100000014136
16816,16816,140880,0.9988014382740711,0.034911799999918
16817,16817,140880,0.9982032341784787,0.024183300000004238
16818,16818,140880,0.997605746209098,0.023959599999898273
16819,16819,140880,0.9970089730807576,0.034634500000038315
16820,16820,140880,0.996412913511359,0.0323551999999836
16821,16821,140880,0.995817566221868,0.03540320000001884
16822,16822,140880,0.9952229299363057,0.03696560000003046
16823,16823,140880,0.9946290033817385,0.017182000000047992
16824,16824,140880,1.0,0.05832919999988917
16825,16825,140880,0.9994003597841296,0.02553299999999581
16826,16826,140880,0.9988014382740711,0.02801210000006904
16827,16827,140880,0.9982032341784787,0.03552130000002762
16828,16828,140880,0.997605746209098,0.030405199999904653
16829,16829,140880,0.9970089730807576,0.015924000000040905
16830,16830,140880,0.996412913511359,0.03751150000016423
16831,16831,140880,1.0,0.06117820000008578
16832,16832,140880,0.9994003597841296,0.021771499999886146
16833,16833,140880,0.9988014382740711,0.03578939999988506
16834,16834,140880,0.9982032341784787,0.03218319999996311
16835,16835,140880,0.997605746209098,0.03635309999981473
16836,16836,140880,0.9970089730807576,0.052989700000125595
16837,16837,140880,0.996412913511359,0.023546699999997145
16838,16838,140880,1.0,0.09902340000007825
16839,16839,140880,0.9994003597841296,0.020432700000128534
16840,16840,140880,0.9988014382740711,0.03100029999995968
16841,16841,140880,0.9982032341784787,0.016538800000034826
16842,16842,140880,0.997605746209098,0.020315200000140976
16843,16843,140880,0.9970089730807576,0.03627799999981107
16844,16844,140880,0.996412913511359,0.03627389999996922
16845,16845,140880,0.995817566221868,0.026286900000059177
16846,16846,140880,0.9952229299363057,0.034456500000032975
16847,16847,140880,0.9946290033817385,0.02184779999993225
16848,16848,140880,1.0,0.07623710000007122
16849,16849,140880,0.9994003597841296,0.022139400000014575
16850,16850,140880,0.9988014382740711,0.03330860000005487
16851,16851,140880,0.9982032341784787,0.036165299999993294
16852,16852,140880,0.997605746209098,0.03089629999999488
16853,16853,140880,0.9970089730807576,0.035382499999968786
16854,16854,140880,0.996412913511359,0.018270399999892106
16855,16855,140880,0.995817566221868,0.03370269999982156
16856,16856,140880,1.0,0.05686779999996361
16857,16857,140880,0.9994003597841296,0.021379199999955745
16858,16858,140880,0.9988014382740711,0.026529000000209635
16859,16859,140880,0.9982032341784787,0.035642100000131904
16860,16860,140880,0.997605746209098,0.032620500000120956
16861,16861,140880,0.9970089730807576,0.03407030000016675
16862,16862,140880,0.996412913511359,0.036105299999917406
16863,16863,140880,1.0,0.057961299999988114
16864,16864,140880,0.9994003597841296,0.01660889999993742
16865,16865,140880,0.9988014382740711,0.022280700000010256
16866,16866,140880,0.9982032341784787,0.024182500000051732
16867,16867,140880,0.997605746209098,0.023768599999812068
16868,16868,140880,0.9970089730807576,0.012228900000081921
16869,16869,140880,0.996412913511359,0.031072499999936554
16870,16870,140880,0.995817566221868,0.014335299999856943
16871,16871,140880,1.0,0.08141030000001592
16872,16872,140880,0.9994003597841296,0.03296580000005633
16873,16873,140880,0.9988014382740711,0.02117439999983617
16874,16874,140880,0.9982032341784787,0.024101799999925788
16875,16875,140880,0.997605746209098,0.021054399999911766
16876,16876,140880,0.9970089730807576,0.019294500000114567
16877,16877,140880,0.996412913511359,0.022588699999914752
16878,16878,140880,0.995817566221868,0.035864200000105484
16879,16879,140880,0.9952229299363057,0.022456400000010035
16880,16880,140880,0.9946290033817385,0.024452299999893512
16881,16881,140880,0.9940357852882703,0.02877689999991162
16882,16882,140880,0.9934432743890323,0.022153200000047946
16883,16883,140880,0.9928514694201748,0.018543399999998655
16884,16884,140880,0.9922603691208574,0.011222799999814015
16885,16885,140880,0.9916699722332409,0.023089000000027227
16886,16886,140880,0.991080277502478,0.009937799999988783
16887,16887,140880,0.9904912836767038,0.03279760000009446
16888,16888,140880,0.9899029895070285,0.026131099999929575
16889,16889,140880,0.9893153937475269,0.02684140000019397
16890,16890,140880,1.0,0.07947519999993347
16891,16891,140880,0.9994003597841296,0.03619899999989684
16892,16892,140880,0.9988014382740711,0.01838250000014341
16893,16893,140880,0.9982032341784787,0.036863199999970675
16894,16894,140880,0.997605746209098,0.016311999999970794
16895,16895,140880,0.9970089730807576,0.018726500000184387
16896,16896,140880,0.996412913511359,0.03523859999995693
16897,16897,140880,1.0,0.06817019999994045
16898,16898,140880,0.9994003597841296,0.02808839999988777
16899,16899,140880,0.9988014382740711,0.03789410000013049
16900,16900,140880,0.9982032341784787,0.03420240000014019
16901,16901,140880,0.997605746209098,0.03366579999988062
16902,16902,140880,0.9970089730807576,0.03436779999992723
16903,16903,140880,0.996412913511359,0.024742000000060216
16904,16904,140880,1.0,0.0827191999999286
16905,16905,140880,0.9994003597841296,0.015471999999817854
16906,16906,140880,0.9988014382740711,0.0108632999999827
16907,16907,140880,0.9982032341784787,0.01995519999991302
16908,16908,140880,0.997605746209098,0.0355371999999079
16909,16909,140880,0.9970089730807576,0.020309399999860034
16910,16910,140880,0.996412913511359,0.027413400000114052
16911,16911,140880,0.995817566221868,0.02574030000005223
16912,16912,140880,0.9952229299363057,0.038386899999977686
16913,16913,140880,1.0,0.06835019999994074
16914,16914,140880,0.9994003597841296,0.03596779999998034
16915,16915,140880,0.9988014382740711,0.036472099999855345
16916,16916,140880,0.9982032341784787,0.029091800000060175
16917,16917,140880,0.997605746209098,0.03534700000000157
16918,16918,140880,0.9970089730807576,0.012125399999831643
16919,16919,140880,0.996412913511359,0.02425659999994423
16920,16920,140880,1.0,0.04738709999992352
16921,16921,140880,0.9994003597841296,0.011420099999895683
16922,16922,140880,0.9988014382740711,0.023817000000008193
16923,16923,140880,0.9982032341784787,0.01767070000005333
16924,16924,140880,0.997605746209098,0.011940599999888946
16925,16925,140880,0.9970089730807576,0.010634900000013658
16926,16926,140880,0.996412913511359,0.03528199999982462
16927,16927,140880,1.0,0.0642256000000998
16928,16928,140880,0.9994003597841296,0.0304991999998947
16929,16929,140880,0.9988014382740711,0.03493920000005346
16930,16930,140880,0.9982032341784787,0.026145099999894228
16931,16931,140880,0.997605746209098,0.032663499999898704
16932,16932,140880,0.9970089730807576,0.02916589999995267
16933,16933,140880,0.996412913511359,0.03752290000011271
16934,16934,140880,0.995817566221868,0.01699870000015835
16935,16935,140880,0.9952229299363057,0.012788999999884254
16936,16936,140880,0.9946290033817385,0.04838119999999435
16937,16937,140880,1.0,0.04548010000007707
16938,16938,140880,0.9994003597841296,0.0253696999998283
16939,16939,140880,0.9988014382740711,0.034584400000085225
16940,16940,140880,0.9982032341784787,0.03418369999985771
16941,16941,140880,0.997605746209098,0.018325000000004366
16942,16942,140880,0.9970089730807576,0.026471899999933157
16943,16943,140880,0.996412913511359,0.024017000000185362
16944,16944,140880,1.0,0.05894820000003165
16945,16945,140880,0.9994003597841296,0.0383116999998947
16946,16946,140880,0.9988014382740711,0.017079599999988204
16947,16947,140880,0.9982032341784787,0.03634029999989252
16948,16948,140880,0.997605746209098,0.0253995999999006
16949,16949,140880,0.9970089730807576,0.03492230000006202
16950,16950,140880,0.996412913511359,0.0109440999999606
16951,16951,140880,0.995817566221868,0.019710400000121808
16952,16952,140880,0.9952229299363057,0.027268399999911708
16953,16953,140880,0.9946290033817385,0.03343500000005406
16954,16954,140880,0.9940357852882703,0.01112490000014077
16955,16955,140880,0.9934432743890323,0.010110599999961778
16956,16956,140880,0.9928514694201748,0.054048700000066674
16957,16957,140880,0.9922603691208574,0.037178199999971184
16958,16958,140880,0.9916699722332409,0.02868690000013885
16959,16959,140880,0.991080277502478,0.034435199999961696
16960,16960,140880,0.9904912836767038,0.03599069999995663
16961,16961,140880,1.0,0.10032929999988482
16962,16962,140880,0.9994003597841296,0.036150200000065524
16963,16963,140880,0.9988014382740711,0.029440100000101666
16964,16964,140880,0.9982032341784787,0.021367800000007264
16965,16965,140880,0.997605746209098,0.017956099999992148
16966,16966,140880,0.9970089730807576,0.018103900000141948
16967,16967,140880,0.996412913511359,0.011981999999989057
16968,16968,140880,0.995817566221868,0.010569899999836707
