,Iteration,Best_SP,Temperature,TimeElapsed
30397,30397,138120,,0.00918740000008711
30398,30398,138120,,0.006318799999917246
30399,30399,138120,,0.020325800000023264
30400,30400,138120,,0.006209500000068147
30401,30401,138120,,0.010805000000004839
30402,30402,138120,,0.00604139999995823
30403,30403,138120,,0.017095599999947808
30404,30404,138120,,0.0069278000000849715
30405,30405,138120,,0.012454300000058538
30406,30406,138120,,0.013194099999964237
30407,30407,138120,,0.0067281000000321
30408,30408,138120,,0.020997100000045066
30409,30409,138120,,0.007321199999978489
30410,30410,138120,,0.029614799999990282
30411,30411,138120,,0.030514599999946768
30412,30412,138120,,0.013241399999969872
30413,30413,138120,,0.0228073000000677
30414,30414,138120,,0.006195899999966059
30415,30415,138120,,0.006123000000002321
30416,30416,138120,,0.00693690000002789
30417,30417,138120,,0.008089000000040869
30418,30418,138120,,0.006459999999947286
30419,30419,138120,,0.005854300000009971
30420,30420,138120,,0.024995099999955528
30421,30421,138120,,0.017167400000062116
30422,30422,138120,,0.023478699999941455
30423,30423,138120,,0.006079099999965365
30424,30424,138120,,0.01655330000005506
30425,30425,138120,,0.02955219999989822
30426,30426,138120,,0.007138100000020131
30427,30427,138120,,0.006944900000007692
30428,30428,138120,,0.03065019999996821
30429,30429,138120,,0.009261200000082681
30430,30430,138120,,0.03627750000009655
30431,30431,138120,,0.012067800000068019
30432,30432,138120,,0.0068800999999893975
30433,30433,138120,,0.012539199999991979
30434,30434,138120,,0.006920799999988958
30435,30435,138120,,0.02896259999999984
30436,30436,138120,,0.018481299999962175
30437,30437,138120,,0.016848000000095453
30438,30438,138120,,0.007830399999988913
30439,30439,138120,,0.006895600000007107
30440,30440,138120,,0.02657540000006975
30441,30441,138120,,0.01323560000002999
30442,30442,138120,,0.022539800000004107
30443,30443,138120,,0.006912800000009156
30444,30444,138120,,0.021120499999938147
30445,30445,138120,,0.027993499999979576
30446,30446,138120,,0.01218729999993684
30447,30447,138120,,0.006488600000011502
30448,30448,138120,,0.006222999999977219
30449,30449,138120,,0.03393930000004275
30450,30450,138120,,0.006785900000068068
30451,30451,138120,,0.027627299999949173
30452,30452,138120,,0.02020689999994829
30453,30453,138120,,0.006948800000031952
30454,30454,138120,,0.04417000000000826
30455,30455,138120,,0.017418000000020584
30456,30456,138120,,0.006987799999933486
30457,30457,138120,,0.06463880000001154
30458,30458,138120,,0.012520600000016202
30459,30459,138120,,0.007597700000019358
30460,30460,138120,,0.007028600000012375
30461,30461,138120,,0.016041400000062822
30462,30462,138120,,0.02495380000004843
30463,30463,138120,,0.016948700000057215
30464,30464,138120,,0.0063614000000598026
30465,30465,138120,,0.028234399999973903
30466,30466,138120,,0.006854900000007547
30467,30467,138120,,0.027088100000014492
30468,30468,138120,,0.02137259999994967
30469,30469,138120,,0.013919800000053328
30470,30470,138120,,0.02396559999999681
30471,30471,138120,,0.006524399999989328
30472,30472,138120,,0.01639060000002246
30473,30473,138120,,0.025342199999954573
30474,30474,138120,,0.006219999999984793
30475,30475,138120,,0.01372880000008081
30476,30476,138120,,0.007698500000060449
30477,30477,138120,,0.014712799999983872
30478,30478,138120,,0.006693199999972421
30479,30479,138120,,0.02750299999991057
30480,30480,138120,,0.006058700000039607
30481,30481,138120,,0.01280420000000504
30482,30482,138120,,0.057959900000014386
30483,30483,138120,,0.009709299999940413
30484,30484,138120,,0.006644600000072387
30485,30485,138120,,0.007793799999944895
30486,30486,138120,,0.022008000000028005
30487,30487,138120,,0.012713200000007419
30488,30488,138120,,0.007081099999936669
30489,30489,138120,,0.015441799999962313
30490,30490,138120,,0.013099300000021685
30491,30491,138120,,0.006733900000085669
30492,30492,138120,,0.022066899999913403
30493,30493,138120,,0.014478400000029978
30494,30494,138120,,0.006417799999894669
30495,30495,138120,,0.006997399999931986
30496,30496,138120,,0.03403539999999339
30497,30497,138120,,0.016569500000059634
30498,30498,138120,,0.006869800000004034
30499,30499,138120,,0.006183200000009492
30500,30500,138120,,0.0066388000000188185
30501,30501,138120,,0.006459800000016003
30502,30502,138120,,0.010360900000023321
30503,30503,138120,,0.029176099999972394
30504,30504,138120,,0.006351499999937005
30505,30505,138120,,0.018879800000036084
30506,30506,138120,,0.007999100000006365
30507,30507,138120,,0.02296939999996539
30508,30508,138120,,0.007293000000004213
30509,30509,138120,,0.018141000000014174
30510,30510,138120,,0.006680200000005243
30511,30511,138120,,0.03819450000003144
30512,30512,138120,,0.025522500000079162
30513,30513,138120,,0.007520200000044497
30514,30514,138120,,0.006860100000039893
30515,30515,138120,,0.02250420000007125
30516,30516,138120,,0.006743200000073557
30517,30517,138120,,0.022263000000066313
30518,30518,138120,,0.006911199999990458
30519,30519,138120,,0.028238399999963804
30520,30520,138120,,0.02213989999995647
30521,30521,138120,,0.016593000000057145
30522,30522,138120,,0.00621190000003935
30523,30523,138120,,0.006617200000050616
30524,30524,138120,,0.020415100000036546
30525,30525,138120,,0.006752900000037698
30526,30526,138120,,0.007169500000031803
30527,30527,138120,,0.022019800000066425
30528,30528,138120,,0.029908699999964483
30529,30529,138120,,0.03774979999991501
30530,30530,138120,,0.007772600000066632
30531,30531,138120,,0.01329370000007657
30532,30532,138120,,0.006702900000050249
30533,30533,138120,,0.0071355999999696
30534,30534,138120,,0.029557500000009895
30535,30535,138120,,0.006262700000092991
30536,30536,138120,,0.016612100000088503
30537,30537,138120,,0.022093600000061997
30538,30538,138120,,0.006487200000037774
30539,30539,138120,,0.01603819999991174
30540,30540,138120,,0.011792199999945296
30541,30541,138120,,0.030922300000042924
30542,30542,138120,,0.007284000000026936
30543,30543,138120,,0.02060530000005656
30544,30544,138120,,0.006137099999932616
30545,30545,138120,,0.01658399999996618
30546,30546,138120,,0.012270499999999629
30547,30547,138120,,0.0068818000000874235
30548,30548,138120,,0.011420999999927517
30549,30549,138120,,0.027938899999981004
30550,30550,138120,,0.006442000000106418
30551,30551,138120,,0.006372800000008283
30552,30552,138120,,0.021027499999945576
30553,30553,138120,,0.02245190000007824
30554,30554,138120,,0.026382800000078532
30555,30555,138120,,0.018334900000013477
30556,30556,138120,,0.022701399999959904
30557,30557,138120,,0.025775700000053803
30558,30558,138120,,0.006804899999906411
30559,30559,138120,,0.008587199999965378
30560,30560,138120,,0.015961599999968712
30561,30561,138120,,0.007438099999944825
30562,30562,138120,,0.005768700000089666
30563,30563,138120,,0.005983499999956621
30564,30564,138120,,0.015970300000049065
30565,30565,138120,,0.006450400000062473
30566,30566,138120,,0.005792000000042208
30567,30567,138120,,0.005720799999949122
30568,30568,138120,,0.005989500000055159
30569,30569,138120,,0.007334399999990637
30570,30570,138120,,0.015106999999943582
30571,30571,138120,,0.011958600000070874
30572,30572,138120,,0.008231000000023414
30573,30573,138120,,0.0062716999999565815
30574,30574,138120,,0.006797000000005937
30575,30575,138120,,0.011916400000018257
30576,30576,138120,,0.049301799999966534
30577,30577,138120,,0.03508820000001833
30578,30578,138120,,0.0065067000000453845
30579,30579,138120,,0.0067407000000230255
30580,30580,138120,,0.006084499999928994
30581,30581,138120,,0.038810000000012224
30582,30582,138120,,0.006989699999962795
30583,30583,138120,,0.027575700000056713
30584,30584,138120,,0.006140300000083698
30585,30585,138120,,0.0063221999999996115
30586,30586,138120,,0.007568600000013248
30587,30587,138120,,0.047956699999986085
30588,30588,138120,,0.00670819999993455
30589,30589,138120,,0.030583999999976186
30590,30590,138120,,0.006438099999968472
30591,30591,138120,,0.006511299999942821
30592,30592,138120,,0.02820910000002641
30593,30593,138120,,0.007477200000039375
30594,30594,138120,,0.006236900000089918
30595,30595,138120,,0.006176299999992807
30596,30596,138120,,0.013105300000006537
30597,30597,138120,,0.006597800000008647
30598,30598,138120,,0.005862600000000384
30599,30599,138120,,0.02159659999995256
30600,30600,138120,,0.012235600000053637
30601,30601,138120,,0.01606939999999213
30602,30602,138120,,0.0068800999999893975
30603,30603,138120,,0.006516200000078243
30604,30604,138120,,0.010521600000060971
30605,30605,138120,,0.019790599999964797
30606,30606,138120,,0.008322500000076616
30607,30607,138120,,0.01160379999998895
30608,30608,138120,,0.0067177999999330495
30609,30609,138120,,0.008275900000057845
30610,30610,138120,,0.007645700000011857
30611,30611,138120,,0.020644899999979316
30612,30612,138120,,0.022278099999994083
30613,30613,138120,,0.006594999999947504
30614,30614,138120,,0.03315110000005461
30615,30615,138120,,0.006474099999991267
30616,30616,138120,,0.020945499999925232
30617,30617,138120,,0.021492999999964013
30618,30618,138120,,0.007984100000044236
30619,30619,138120,,0.020944299999996474
30620,30620,138120,,0.022261299999968287
30621,30621,138120,,0.033364300000016556
30622,30622,138120,,0.02230859999997392
30623,30623,138120,,0.037342499999908796
30624,30624,138120,,0.01779199999998582
30625,30625,138120,,0.04290600000001632
30626,30626,138120,,0.015031300000032388
30627,30627,138120,,0.009350399999902947
30628,30628,138120,,0.006981699999982993
30629,30629,138120,,0.007555299999921772
30630,30630,138120,,0.012497999999936837
30631,30631,138120,,0.006712999999990643
30632,30632,138120,,0.01082809999991241
30633,30633,138120,,0.013493000000039501
30634,30634,138120,,0.007280000000037035
30635,30635,138120,,0.016569799999956558
30636,30636,138120,,0.00713060000009591
30637,30637,138120,,0.013405600000055529
30638,30638,138120,,0.02205309999999372
30639,30639,138120,,0.01621850000003633
30640,30640,138120,,0.013626199999976052
30641,30641,138120,,0.006376600000066901
30642,30642,138120,,0.00772549999999228
30643,30643,138120,,0.024644999999964057
30644,30644,138120,,0.02290379999999459
30645,30645,138120,,0.012864399999898524
30646,30646,138120,,0.007210999999983869
30647,30647,138120,,0.027093799999988732
30648,30648,138120,,0.030135400000062873
30649,30649,138120,,0.030821500000001834
30650,30650,138120,,0.00834070000007614
30651,30651,138120,,0.012419099999988248
30652,30652,138120,,0.006508300000064082
30653,30653,138120,,0.006751199999939672
30654,30654,138120,,0.03284949999999753
30655,30655,138120,,0.00783769999998185
30656,30656,138120,,0.007331800000088151
30657,30657,138120,,0.012520699999981844
30658,30658,138120,,0.03397189999998318
30659,30659,138120,,0.006331199999976889
30660,30660,138120,,0.006118600000036167
30661,30661,138120,,0.017377300000021023
30662,30662,138120,,0.006802999999990789
30663,30663,138120,,0.011132100000054379
30664,30664,138120,,0.021165100000075654
30665,30665,138120,,0.012034200000016426
30666,30666,138120,,0.0066605000000663495
30667,30667,138120,,0.03516059999992649
30668,30668,138120,,0.02436709999994946
30669,30669,138120,,0.026124500000037187
30670,30670,138120,,0.007382100000086211
30671,30671,138120,,0.017556599999920763
30672,30672,138120,,0.038683100000071136
30673,30673,138120,,0.006769599999984166
30674,30674,138120,,0.02675120000003517
30675,30675,138120,,0.006369500000005246
30676,30676,138120,,0.005894000000012056
30677,30677,138120,,0.0063753000000588145
30678,30678,138120,,0.00680920000002061
30679,30679,138120,,0.021665700000085053
30680,30680,138120,,0.0273703000000296
30681,30681,138120,,0.006880400000000009
30682,30682,138120,,0.027322900000058326
30683,30683,138120,,0.04009719999999106
30684,30684,138120,,0.0587914999999839
30685,30685,138120,,0.011911099999906583
30686,30686,138120,,0.020904900000005
30687,30687,138120,,0.007249799999954121
30688,30688,138120,,0.01795070000002852
30689,30689,138120,,0.006936499999937951
30690,30690,138120,,0.007024799999953757
30691,30691,138120,,0.02239030000009734
30692,30692,138120,,0.006806899999901361
30693,30693,138120,,0.01972169999999096
30694,30694,138120,,0.015532699999994293
30695,30695,138120,,0.007156300000019655
30696,30696,138120,,0.023169700000039484
30697,30697,138120,,0.008648899999911919
30698,30698,138120,,0.03417070000000422
30699,30699,138120,,0.0069694999999683205
30700,30700,138120,,0.006291200000077879
30701,30701,138120,,0.028451499999960106
30702,30702,138120,,0.006988999999975931
30703,30703,138120,,0.029709399999887864
30704,30704,138120,,0.02427269999998316
30705,30705,138120,,0.016798999999991793
30706,30706,138120,,0.006538200000022698
30707,30707,138120,,0.006407100000046739
30708,30708,138120,,0.0324507000000267
30709,30709,138120,,0.013662899999985711
30710,30710,138120,,0.00976289999994151
30711,30711,138120,,0.008103600000026745
30712,30712,138120,,0.012306399999943096
30713,30713,138120,,0.03660180000008495
30714,30714,138120,,0.006089100000053804
30715,30715,138120,,0.04308980000007523
30716,30716,138120,,0.0063688999999840235
30717,30717,138120,,0.016781799999989744
30718,30718,138120,,0.012302099999942584
30719,30719,138120,,0.04145000000005439
30720,30720,138120,,0.006938900000022841
30721,30721,138120,,0.024397900000053596
30722,30722,138120,,0.013008600000034676
30723,30723,138120,,0.011902200000008634
30724,30724,138120,,0.006563600000049519
30725,30725,138120,,0.025213399999984176
30726,30726,138120,,0.007477200000039375
30727,30727,138120,,0.00629279999998289
30728,30728,138120,,0.007143199999973149
30729,30729,138120,,0.01299030000006951
30730,30730,138120,,0.006649799999991046
30731,30731,138120,,0.020151900000087153
30732,30732,138120,,0.0056584000000157175
30733,30733,138120,,0.006511799999998402
30734,30734,138120,,0.029557500000009895
30735,30735,138120,,0.029529100000104336
30736,30736,138120,,0.07707189999996444
30737,30737,138120,,0.02325939999991533
30738,30738,138120,,0.013744899999892368
30739,30739,138120,,0.01688509999996768
30740,30740,138120,,0.0068682999999509775
30741,30741,138120,,0.028523100000029444
30742,30742,138120,,0.007344100000068465
30743,30743,138120,,0.013278999999897678
30744,30744,138120,,0.006721100000049773
30745,30745,138120,,0.0122555000000375
30746,30746,138120,,0.0181304000000182
30747,30747,138120,,0.008839099999931932
30748,30748,138120,,0.006936300000006668
30749,30749,138120,,0.006053000000065367
30750,30750,138120,,0.018618299999957344
30751,30751,138120,,0.04717799999991712
30752,30752,138120,,0.005860999999981686
30753,30753,138120,,0.007812899999976253
30754,30754,138120,,0.018131899999957568
30755,30755,138120,,0.0065468000000237225
30756,30756,138120,,0.006027900000049158
30757,30757,138120,,0.006015399999910187
30758,30758,138120,,0.006482499999947322
30759,30759,138120,,0.015374800000017785
30760,30760,138120,,0.008236599999918326
30761,30761,138120,,0.006903699999952551
30762,30762,138120,,0.023902399999997215
30763,30763,138120,,0.006390900000042166
30764,30764,138120,,0.005889899999942827
30765,30765,138120,,0.0067170999999461856
30766,30766,138120,,0.016319800000019313
30767,30767,138120,,0.028223900000057256
30768,30768,138120,,0.011909700000046541
30769,30769,138120,,0.007693099999983133
30770,30770,138120,,0.02790519999996377
30771,30771,138120,,0.008507600000029925
30772,30772,138120,,0.03508199999998851
30773,30773,138120,,0.006609000000025844
30774,30774,138120,,0.006356499999924381
30775,30775,138120,,0.007090300000072602
30776,30776,138120,,0.008574899999985064
30777,30777,138120,,0.021775599999955375
30778,30778,138120,,0.006222100000059072
30779,30779,138120,,0.013182600000050115
30780,30780,138120,,0.01337290000003577
30781,30781,138120,,0.011823499999991327
30782,30782,138120,,0.008370999999897322
30783,30783,138120,,0.016723599999977523
30784,30784,138120,,0.018490700000029392
30785,30785,138120,,0.0064534000000548986
30786,30786,138120,,0.00900509999996757
30787,30787,138120,,0.01935809999997673
30788,30788,138120,,0.032673599999952785
30789,30789,138120,,0.01765279999995073
30790,30790,138120,,0.012199200000054589
30791,30791,138120,,0.019016899999996895
30792,30792,138120,,0.021516300000030242
30793,30793,138120,,0.006777300000067044
30794,30794,138120,,0.017433499999924607
30795,30795,138120,,0.0064062000000149055
30796,30796,138120,,0.012049000000047272
30797,30797,138120,,0.03728339999997843
30798,30798,138120,,0.006263399999966168
30799,30799,138120,,0.021112899999934598
30800,30800,138120,,0.02203020000001743
30801,30801,138120,,0.006816400000047906
30802,30802,138120,,0.028969799999913448
30803,30803,138120,,0.00745069999993575
30804,30804,138120,,0.018390399999930196
30805,30805,138120,,0.006948099999931401
30806,30806,138120,,0.007540599999970254
30807,30807,138120,,0.04462249999994583
30808,30808,138120,,0.044144500000015796
30809,30809,138120,,0.007529400000066744
30810,30810,138120,,0.012962600000037128
30811,30811,138120,,0.007135899999980211
30812,30812,138120,,0.012981200000012905
30813,30813,138120,,0.012323600000058832
30814,30814,138120,,0.017972800000052302
30815,30815,138120,,0.020577399999979207
30816,30816,138120,,0.007143399999904432
30817,30817,138120,,0.0292232999998987
30818,30818,138120,,0.01574089999996886
30819,30819,138120,,0.0064253000000462634
30820,30820,138120,,0.02231810000000678
30821,30821,138120,,0.0065914000000475426
30822,30822,138120,,0.019699900000091475
30823,30823,138120,,0.008519299999989016
30824,30824,138120,,0.016911699999923258
30825,30825,138120,,0.013701300000093397
30826,30826,138120,,0.01740580000000591
30827,30827,138120,,0.0335119000000077
30828,30828,138120,,0.006809099999941282
30829,30829,138120,,0.02944579999996222
30830,30830,138120,,0.01662269999997079
30831,30831,138120,,0.01426929999990989
30832,30832,138120,,0.016691499999978987
30833,30833,138120,,0.017531800000028852
30834,30834,138120,,0.01504720000002635
30835,30835,138120,,0.008062499999937245
30836,30836,138120,,0.029648299999962546
30837,30837,138120,,0.0061342000000195185
30838,30838,138120,,0.013987300000053438
30839,30839,138120,,0.007048499999996238
30840,30840,138120,,0.0226254000000381
30841,30841,138120,,0.03714429999990898
30842,30842,138120,,0.012948499999993146
30843,30843,138120,,0.006060800000000199
30844,30844,138120,,0.006652400000007219
30845,30845,138120,,0.028805600000055165
30846,30846,138120,,0.012965800000074523
30847,30847,138120,,0.007932699999969373
30848,30848,138120,,0.05287390000000869
30849,30849,138120,,0.0071547000000009575
30850,30850,138120,,0.022260800000026393
30851,30851,138120,,0.006514299999935247
30852,30852,138120,,0.011134900000001835
30853,30853,138120,,0.007017500000074506
30854,30854,138120,,0.006578199999921708
30855,30855,138120,,0.006796799999960967
30856,30856,138120,,0.031991600000083054
30857,30857,138120,,0.006909000000064225
30858,30858,138120,,0.0069417000000839835
30859,30859,138120,,0.014006600000016078
30860,30860,138120,,0.006903500000021268
30861,30861,138120,,0.012532399999940935
30862,30862,138120,,0.007441599999992832
30863,30863,138120,,0.03738080000005084
30864,30864,138120,,0.006164300000023104
30865,30865,138120,,0.012645500000076026
30866,30866,138120,,0.022317299999940587
30867,30867,138120,,0.01711790000001656
30868,30868,138120,,0.005938300000025265
30869,30869,138120,,0.006144700000049852
30870,30870,138120,,0.006300199999941469
30871,30871,138120,,0.02332109999997556
30872,30872,138120,,0.01729580000005626
30873,30873,138120,,0.006534599999895363
30874,30874,138120,,0.006931699999995544
30875,30875,138120,,0.02523299999995743
30876,30876,138120,,0.025589899999999943
30877,30877,138120,,0.028486799999996038
30878,30878,138120,,0.0071323000000802494
30879,30879,138120,,0.005849200000056953
30880,30880,138120,,0.01245810000000347
30881,30881,138120,,0.012624200000004748
30882,30882,138120,,0.012990000000058899
30883,30883,138120,,0.03197529999999915
30884,30884,138120,,0.02002719999995861
30885,30885,138120,,0.014179300000023431
30886,30886,138120,,0.006505899999979192
30887,30887,138120,,0.03382040000008146
30888,30888,138120,,0.006168999999999869
30889,30889,138120,,0.0063969999999926586
30890,30890,138120,,0.0077638000000206375
30891,30891,138120,,0.0077216000000817075
30892,30892,138120,,0.03174690000003011
30893,30893,138120,,0.006473199999959434
30894,30894,138120,,0.01224149999995916
30895,30895,138120,,0.0183487999998988
30896,30896,138120,,0.006413599999973485
30897,30897,138120,,0.023884800000018913
30898,30898,138120,,0.006579399999964153
30899,30899,138120,,0.005932700000016666
30900,30900,138120,,0.006939600000009705
30901,30901,138120,,0.006545100000039383
30902,30902,138120,,0.006834700000013072
30903,30903,138120,,0.0062987000000021
30904,30904,138120,,0.015820399999938672
30905,30905,138120,,0.016050899999981993
30906,30906,138120,,0.007702999999992244
30907,30907,138120,,0.029842099999996208
30908,30908,138120,,0.024925000000052933
30909,30909,138120,,0.009547200000042722
30910,30910,138120,,0.043938899999943715
30911,30911,138120,,0.007019600000035098
30912,30912,138120,,0.009785200000010263
30913,30913,138120,,0.029557899999986148
30914,30914,138120,,0.036641200000076424
30915,30915,138120,,0.007863599999950566
30916,30916,138120,,0.008360300000049392
30917,30917,138120,,0.01648729999999432
30918,30918,138120,,0.007450399999925139
30919,30919,138120,,0.017909499999973377
30920,30920,138120,,0.024190599999997175
30921,30921,138120,,0.006951299999968796
30922,30922,138120,,0.013679500000080225
30923,30923,138120,,0.01834000000008018
30924,30924,138120,,0.029198199999996177
30925,30925,138120,,0.006788999999912448
30926,30926,138120,,0.03259479999996984
30927,30927,138120,,0.012620999999967353
30928,30928,138120,,0.0064382000000478
30929,30929,138120,,0.017581899999981943
30930,30930,138120,,0.011821400000030735
30931,30931,138120,,0.006574000000000524
30932,30932,138120,,0.005943800000068222
30933,30933,138120,,0.013799099999914688
30934,30934,138120,,0.015255099999990307
30935,30935,138120,,0.015952599999991435
30936,30936,138120,,0.0064088000000310785
30937,30937,138120,,0.02102860000002238
30938,30938,138120,,0.01707290000001649
30939,30939,138120,,0.011204900000052476
30940,30940,138120,,0.00770230000000538
30941,30941,138120,,0.012702200000035191
30942,30942,138120,,0.0186238000000003
30943,30943,138120,,0.012470799999960036
30944,30944,138120,,0.03912209999998595
30945,30945,138120,,0.0064023999999562875
30946,30946,138120,,0.0069701999999551845
30947,30947,138120,,0.033846899999957714
30948,30948,138120,,0.007332199999950717
30949,30949,138120,,0.005892300000027717
30950,30950,138120,,0.006173100000069098
30951,30951,138120,,0.009435899999971298
30952,30952,138120,,0.016248000000018692
30953,30953,138120,,0.011665300000004208
30954,30954,138120,,0.0063116000000036365
30955,30955,138120,,0.005899999999996908
30956,30956,138120,,0.018773900000041976
30957,30957,138120,,0.006479499999954896
30958,30958,138120,,0.006756400000085705
30959,30959,138120,,0.007548600000063743
30960,30960,138120,,0.020580000000109067
30961,30961,138120,,0.031116500000052838
30962,30962,138120,,0.03648249999992004
30963,30963,138120,,0.02855350000004364
30964,30964,138120,,0.006381999999916843
30965,30965,138120,,0.006233499999893866
30966,30966,138120,,0.016979500000047665
30967,30967,138120,,0.006710900000030051
30968,30968,138120,,0.006069499999966865
30969,30969,138120,,0.01661120000005667
30970,30970,138120,,0.022260899999992034
30971,30971,138120,,0.023131700000021738
30972,30972,138120,,0.0065521999999873515
30973,30973,138120,,0.02229130000000623
30974,30974,138120,,0.006472799999983181
30975,30975,138120,,0.005995399999960682
30976,30976,138120,,0.01396009999996295
30977,30977,138120,,0.02134980000005271
30978,30978,138120,,0.006395600000018931
30979,30979,138120,,0.0060328000000708926
30980,30980,138120,,0.012783099999978731
30981,30981,138120,,0.005245900000090842
30982,30982,138120,,0.016498300000080235
30983,30983,138120,,0.0595787999999402
30984,30984,138120,,0.007523099999957594
30985,30985,138120,,0.01217440000004899
30986,30986,138120,,0.021198400000002948
30987,30987,138120,,0.006353900000021895
30988,30988,138120,,0.036942399999929876
30989,30989,138120,,0.00810389999992367
30990,30990,138120,,0.017735399999992296
30991,30991,138120,,0.014579600000047321
30992,30992,138120,,0.0061284999999315914
30993,30993,138120,,0.007334399999990637
30994,30994,138120,,0.012850300000081916
30995,30995,138120,,0.006228499999906489
30996,30996,138120,,0.0070102999999335225
30997,30997,138120,,0.01837039999998069
30998,30998,138120,,0.028764300000034382
30999,30999,138120,,0.02943819999995867
31000,31000,138120,,0.007157299999903444
31001,31001,138120,,0.021522099999970123
31002,31002,138120,,0.025096599999983482
31003,31003,138120,,0.006862299999966126
31004,31004,138120,,0.006780400000025111
31005,31005,138120,,0.012997000000041226
31006,31006,138120,,0.013057000000003427
31007,31007,138120,,0.016000500000018292
31008,31008,138120,,0.01288539999995919
31009,31009,138120,,0.006681599999978971
31010,31010,138120,,0.006978400000093643
31011,31011,138120,,0.03537570000003143
31012,31012,138120,,0.007776699999908487
31013,31013,138120,,0.03615759999991042
31014,31014,138120,,0.008323399999994763
31015,31015,138120,,0.03493560000003981
31016,31016,138120,,0.006231500000012602
31017,31017,138120,,0.01863689999993312
31018,31018,138120,,0.006777400000032685
31019,31019,138120,,0.0070587000000159605
31020,31020,138120,,0.051141099999995276
31021,31021,138120,,0.006614799999965726
31022,31022,138120,,0.013418600000022707
31023,31023,138120,,0.0070672000000513435
31024,31024,138120,,0.006800300000008974
31025,31025,138120,,0.00659059999998135
31026,31026,138120,,0.02897989999996753
31027,31027,138120,,0.007955100000003767
31028,31028,138120,,0.028948600000035185
31029,31029,138120,,0.006610099999988961
31030,31030,138120,,0.021015299999930903
31031,31031,138120,,0.007154500000069675
31032,31032,138120,,0.006265800000051058
31033,31033,138120,,0.026635399999918263
31034,31034,138120,,0.006683800000018891
31035,31035,138120,,0.02791750000005777
31036,31036,138120,,0.030131900000014866
31037,31037,138120,,0.016789799999969546
31038,31038,138120,,0.02465349999999944
31039,31039,138120,,0.00977079999995567
31040,31040,138120,,0.005974799999989955
31041,31041,138120,,0.016814299999964533
31042,31042,138120,,0.005911800000035328
31043,31043,138120,,0.006821400000035283
31044,31044,138120,,0.03495440000006056
31045,31045,138120,,0.007442200000014054
31046,31046,138120,,0.02279929999997421
31047,31047,138120,,0.0067473000000290995
31048,31048,138120,,0.016545599999972183
31049,31049,138120,,0.006200400000011541
31050,31050,138120,,0.00657530000000861
31051,31051,138120,,0.023901000000023487
31052,31052,138120,,0.0136393999999882
31053,31053,138120,,0.02561249999996562
31054,31054,138120,,0.006924900000058187
31055,31055,138120,,0.0386374000000842
31056,31056,138120,,0.00791870000000472
31057,31057,138120,,0.007024099999966893
31058,31058,138120,,0.013139900000055604
31059,31059,138120,,0.012337099999967904
31060,31060,138120,,0.016752199999928052
31061,31061,138120,,0.040378300000043055
31062,31062,138120,,0.006328400000029433
31063,31063,138120,,0.006646399999908681
31064,31064,138120,,0.01639860000000226
31065,31065,138120,,0.0232503000000861
31066,31066,138120,,0.029381899999975758
31067,31067,138120,,0.02972629999999299
31068,31068,138120,,0.006704100000092694
31069,31069,138120,,0.006820500000003449
31070,31070,138120,,0.025828900000078647
31071,31071,138120,,0.04454410000005282
31072,31072,138120,,0.031069000000002234
31073,31073,138120,,0.013446200000089448
31074,31074,138120,,0.013404499999978725
31075,31075,138120,,0.007367899999962901
31076,31076,138120,,0.006306699999981902
31077,31077,138120,,0.054389000000014676
31078,31078,138120,,0.006555199999979777
31079,31079,138120,,0.00706830000001446
31080,31080,138120,,0.022978100000045742
31081,31081,138120,,0.00737370000001647
31082,31082,138120,,0.016666500000042106
31083,31083,138120,,0.016033799999945586
31084,31084,138120,,0.006579900000019734
31085,31085,138120,,0.02368879999994533
31086,31086,138120,,0.03151850000006107
31087,31087,138120,,0.006722599999989143
31088,31088,138120,,0.018457699999999022
31089,31089,138120,,0.022332900000037625
31090,31090,138120,,0.013608799999929033
31091,31091,138120,,0.018492799999989984
31092,31092,138120,,0.006115399999998772
31093,31093,138120,,0.02380649999997786
31094,31094,138120,,0.01358499999992091
31095,31095,138120,,0.006575100000077327
31096,31096,138120,,0.03153290000000197
31097,31097,138120,,0.01932109999995646
31098,31098,138120,,0.014437000000043554
31099,31099,138120,,0.08294679999994514
31100,31100,138120,,0.011915499999986423
31101,31101,138120,,0.012798799999927724
31102,31102,138120,,0.006222999999977219
31103,31103,138120,,0.006383099999993647
31104,31104,138120,,0.0063576000000011845
31105,31105,138120,,0.030384300000037
31106,31106,138120,,0.013043100000004415
31107,31107,138120,,0.017891799999915747
31108,31108,138120,,0.006346000000007734
31109,31109,138120,,0.0061769000000140295
31110,31110,138120,,0.01047849999997652
31111,31111,138120,,0.02076770000007855
31112,31112,138120,,0.006357299999990573
31113,31113,138120,,0.0061401000000387285
31114,31114,138120,,0.022961300000019946
31115,31115,138120,,0.0197425999999723
31116,31116,138120,,0.013444599999957063
31117,31117,138120,,0.0066388000000188185
31118,31118,138120,,0.012762899999984256
31119,31119,138120,,0.03849960000002284
31120,31120,138120,,0.00698869999996532
31121,31121,138120,,0.023585799999978008
31122,31122,138120,,0.014094300000010662
31123,31123,138120,,0.006486600000016551
31124,31124,138120,,0.007610300000010284
31125,31125,138120,,0.009337800000025709
31126,31126,138120,,0.029274899999904846
31127,31127,138120,,0.007152399999995396
31128,31128,138120,,0.019826399999942623
31129,31129,138120,,0.006630800000039017
