,Iteration,Best_SP,Temperature,TimeElapsed
815,815,134280,,0.00816769999999778
816,816,134280,,0.023076199999998437
817,817,134280,,0.006295699999999016
818,818,134280,,0.027859599999999318
819,819,134280,,0.022265000000000867
820,820,134280,,0.006314899999999568
821,821,134280,,0.006416800000000222
822,822,134280,,0.024085700000000543
823,823,134280,,0.022445199999999943
824,824,134280,,0.007255400000001799
825,825,134280,,0.02380979999999866
826,826,134280,,0.007199799999998646
827,827,134280,,0.007515399999999062
828,828,134280,,0.014061399999999225
829,829,134280,,0.0063957999999999515
830,830,134280,,0.022079400000002636
831,831,134280,,0.007668699999999973
832,832,134280,,0.023155700000000223
833,833,134280,,0.0229885000000003
834,834,134280,,0.007583499999999077
835,835,134280,,0.006288500000000141
836,836,134280,,0.006498800000002802
837,837,134280,,0.02243999999999957
838,838,134280,,0.008986700000001235
839,839,134280,,0.01030619999999871
840,840,134280,,0.14879399999999876
841,841,134280,,0.023541399999999157
842,842,134280,,0.006401499999999061
843,843,134280,,0.0053336000000001604
844,844,134280,,0.005864599999998887
845,845,134280,,0.0079425999999998
846,846,134280,,0.005956999999998658
847,847,134280,,0.0594380000000001
848,848,134280,,0.007164400000000626
849,849,134280,,0.00622680000000031
850,850,134280,,0.04132419999999826
851,851,134280,,0.006074699999999211
852,852,134280,,0.00650240000000224
853,853,134280,,0.026573700000000144
854,854,134280,,0.015346199999999754
855,855,134280,,0.022431700000002053
856,856,134280,,0.00692669999999751
857,857,134280,,0.006378600000001455
858,858,134280,,0.024123700000000525
859,859,134280,,0.007607000000000141
860,860,134280,,0.04544250000000005
861,861,134280,,0.008821799999999769
862,862,134280,,0.006298399999998594
863,863,134280,,0.006906900000000604
864,864,134280,,0.07663090000000139
865,865,134280,,0.008057399999998438
866,866,134280,,0.005844899999999598
867,867,134280,,0.007394299999997855
868,868,134280,,0.022719199999997386
869,869,134280,,0.03324190000000016
870,870,134280,,0.007405600000002011
871,871,134280,,0.006929700000000594
872,872,134280,,0.024504300000000256
873,873,134280,,0.006799600000000794
874,874,134280,,0.0069280999999996595
875,875,134280,,0.00694999999999979
876,876,134280,,0.0063052000000034525
877,877,134280,,0.006778700000001692
878,878,134280,,0.024532000000000664
879,879,134280,,0.021773700000000673
880,880,134280,,0.005754899999999452
881,881,134280,,0.04286739999999867
882,882,134280,,0.008148900000001902
883,883,134280,,0.023137899999998268
884,884,134280,,0.0069419000000010556
885,885,134280,,0.0058523999999984255
886,886,134280,,0.037371500000002555
887,887,134280,,0.006831900000001667
888,888,134280,,0.007350199999997642
889,889,134280,,0.022691800000000484
890,890,134280,,0.006849100000000163
891,891,134280,,0.03222639999999899
892,892,134280,,0.00633049999999713
893,893,134280,,0.008225800000001726
894,894,134280,,0.02211120000000122
895,895,134280,,0.024040400000000517
896,896,134280,,0.0065933999999998605
897,897,134280,,0.006249399999997962
898,898,134280,,0.023082899999998574
899,899,134280,,0.026025199999999415
900,900,134280,,0.005938000000000443
901,901,134280,,0.0072121999999978925
902,902,134280,,0.006493500000001262
903,903,134280,,0.09883510000000229
904,904,134280,,0.0074232000000016285
905,905,134280,,0.007675599999998894
906,906,134280,,0.02721430000000069
907,907,134280,,0.04233430000000027
908,908,134280,,0.005997000000000696
909,909,134280,,0.07667009999999763
910,910,134280,,0.00683649999999858
911,911,134280,,0.00603150000000241
912,912,134280,,0.022387399999999502
913,913,134280,,0.007848599999999095
914,914,134280,,0.00730090000000061
915,915,134280,,0.04311749999999748
916,916,134280,,0.005697000000001395
917,917,134280,,0.0061256000000007305
918,918,134280,,0.00566260000000085
919,919,134280,,0.02432680000000076
920,920,134280,,0.0064288000000019
921,921,134280,,0.00602169999999802
922,922,134280,,0.041545499999998015
923,923,134280,,0.005607700000002325
924,924,134280,,0.02436750000000032
925,925,134280,,0.007451199999998437
926,926,134280,,0.024227599999999683
927,927,134280,,0.023383100000000212
928,928,134280,,0.006507500000001443
929,929,134280,,0.15706309999999846
930,930,134280,,0.02428159999999835
931,931,134280,,0.008932899999997801
932,932,134280,,0.0053221000000007734
933,933,134280,,0.006697699999996587
934,934,134280,,0.006092100000000045
935,935,134280,,0.006852299999998479
936,936,134280,,0.008177100000001047
937,937,134280,,0.022440299999999525
938,938,134280,,0.0072864000000016915
939,939,134280,,0.04280939999999944
940,940,134280,,0.045960999999998364
941,941,134280,,0.011718299999998294
942,942,134280,,0.007170099999999735
943,943,134280,,0.006948400000002408
944,944,134280,,0.04190849999999813
945,945,134280,,0.0064691000000003385
946,946,134280,,0.02388350000000017
947,947,134280,,0.022901100000002117
948,948,134280,,0.006110599999999522
949,949,134280,,0.0055855000000022414
950,950,134280,,0.006563699999997397
951,951,134280,,0.15972730000000013
952,952,134280,,0.006374799999999681
953,953,134280,,0.005992000000002662
954,954,134280,,0.007472400000001045
955,955,134280,,0.007605399999999207
956,956,134280,,0.0054612000000027194
957,957,134280,,0.008453100000000546
958,958,134280,,0.024489600000002554
959,959,134280,,0.007282199999998795
960,960,134280,,0.0077795999999992205
961,961,134280,,0.041694799999998367
962,962,134280,,0.007757300000001521
963,963,134280,,0.024173199999999895
964,964,134280,,0.007097699999999207
965,965,134280,,0.016518300000001318
966,966,134280,,0.03960520000000045
967,967,134280,,0.006667600000000107
968,968,134280,,0.023193200000001468
969,969,134280,,0.0062056000000012546
970,970,134280,,0.006470000000000198
971,971,134280,,0.0953963999999985
972,972,134280,,0.02471270000000203
973,973,134280,,0.0071800999999993564
974,974,134280,,0.006468300000001648
975,975,134280,,0.006454899999997821
976,976,134280,,0.0054338999999998805
977,977,134280,,0.007150299999999277
978,978,134280,,0.04218460000000235
979,979,134280,,0.006437599999998156
980,980,134280,,0.054669400000001644
981,981,134280,,0.005686900000000605
982,982,134280,,0.023815800000001275
983,983,134280,,0.006186100000000749
984,984,134280,,0.005455600000001226
985,985,134280,,0.022763300000001152
986,986,134280,,0.005692899999999668
987,987,134280,,0.022132299999999105
988,988,134280,,0.005727199999999044
989,989,134280,,0.007691300000001178
990,990,134280,,0.023350900000000507
991,991,134280,,0.022714900000000426
992,992,134280,,0.006047500000001094
993,993,134280,,0.07584480000000227
994,994,134280,,0.04152520000000237
995,995,134280,,0.0061283000000003085
996,996,134280,,0.02525580000000005
997,997,134280,,0.006505499999999387
998,998,134280,,0.007345000000000823
999,999,134280,,0.006600200000001166
1000,1000,134280,,0.03869539999999816
1001,1001,134280,,0.025969199999998693
1002,1002,134280,,0.007656299999997174
1003,1003,134280,,0.009180300000000585
1004,1004,134280,,0.008290699999999873
1005,1005,134280,,0.007195100000000565
1006,1006,134280,,0.007517700000001071
1007,1007,134280,,0.008616500000002247
1008,1008,134280,,0.03243259999999992
1009,1009,134280,,0.03217880000000051
1010,1010,134280,,0.022157999999997458
1011,1011,134280,,0.023350000000000648
1012,1012,134280,,0.10025620000000046
1013,1013,134280,,0.07181350000000108
1014,1014,134280,,0.05439080000000018
1015,1015,134280,,0.028006999999998783
1016,1016,134280,,0.008912099999999867
1017,1017,134280,,0.008076700000000159
1018,1018,134280,,0.013978600000001506
1019,1019,134280,,0.0074907999999993535
1020,1020,134280,,0.023135400000001027
1021,1021,134280,,0.007472599999999829
1022,1022,134280,,0.02204529999999849
1023,1023,134280,,0.022725099999998832
1024,1024,134280,,0.0073749000000020715
1025,1025,134280,,0.02346939999999975
1026,1026,134280,,0.006299800000000744
1027,1027,134280,,0.006290200000002244
1028,1028,134280,,0.022315000000002527
1029,1029,134280,,0.016475500000002086
1030,1030,134280,,0.0068125999999999465
1031,1031,134280,,0.02253860000000074
1032,1032,134280,,0.024046099999999626
1033,1033,134280,,0.006313800000000924
1034,1034,134280,,0.0230201000000001
1035,1035,134280,,0.08051799999999787
1036,1036,134280,,0.0071584000000015635
1037,1037,134280,,0.03851649999999651
1038,1038,134280,,0.007259099999998853
1039,1039,134280,,0.007596400000000614
1040,1040,134280,,0.005672300000000519
1041,1041,134280,,0.024752599999999347
1042,1042,134280,,0.006140299999998433
1043,1043,134280,,0.005509200000002323
1044,1044,134280,,0.006194399999998268
1045,1045,134280,,0.02168089999999978
1046,1046,134280,,0.0056808000000003744
1047,1047,134280,,0.021474399999998894
1048,1048,134280,,0.0068254000000003145
1049,1049,134280,,0.024595800000000168
1050,1050,134280,,0.022936500000000137
1051,1051,134280,,0.01206279999999893
1052,1052,134280,,0.007590199999999214
1053,1053,134280,,0.0061384000000010985
1054,1054,134280,,0.005351400000002116
1055,1055,134280,,0.022134000000001208
1056,1056,134280,,0.0070875000000008015
1057,1057,134280,,0.005657899999999216
1058,1058,134280,,0.021631199999998074
1059,1059,134280,,0.008457999999997412
1060,1060,134280,,0.0066477999999996484
1061,1061,134280,,0.00670809999999733
1062,1062,134280,,0.09244199999999836
1063,1063,134280,,0.03821260000000137
1064,1064,134280,,0.006548399999999788
1065,1065,134280,,0.026824400000002413
1066,1066,134280,,0.022324699999998643
1067,1067,134280,,0.021714100000000514
1068,1068,134280,,0.006397500000002054
1069,1069,134280,,0.007541899999999657
1070,1070,134280,,0.044585200000000214
1071,1071,134280,,0.04294129999999896
1072,1072,134280,,0.007148099999998436
1073,1073,134280,,0.005703900000000317
1074,1074,134280,,0.02383479999999949
1075,1075,134280,,0.005208400000000779
1076,1076,134280,,0.005749800000000249
1077,1077,134280,,0.021978499999999457
1078,1078,134280,,0.0060232999999989545
1079,1079,134280,,0.007945299999999378
1080,1080,134280,,0.04204220000000092
1081,1081,134280,,0.0074360999999996125
1082,1082,134280,,0.0055419999999983816
1083,1083,134280,,0.030583599999999933
1084,1084,134280,,0.03874649999999846
1085,1085,134280,,0.007967399999998293
1086,1086,134280,,0.02528039999999976
1087,1087,134280,,0.057136400000000975
1088,1088,134280,,0.022582299999999833
1089,1089,134280,,0.00565509999999847
1090,1090,134280,,0.02156760000000091
1091,1091,134280,,0.006369899999999262
1092,1092,134280,,0.01666099999999915
1093,1093,134280,,0.024043300000002432
1094,1094,134280,,0.025502200000001807
1095,1095,134280,,0.02262800000000098
1096,1096,134280,,0.00608880000000056
1097,1097,134280,,0.00554520000000025
1098,1098,134280,,0.021685499999996694
1099,1099,134280,,0.023272999999999655
1100,1100,134280,,0.006133899999998249
1101,1101,134280,,0.007449499999999887
1102,1102,134280,,0.0417720000000017
1103,1103,134280,,0.006578999999998558
1104,1104,134280,,0.007039500000001198
1105,1105,134280,,0.021726500000003313
1106,1106,134280,,0.00645719999999983
1107,1107,134280,,0.005398700000000645
1108,1108,134280,,0.03923590000000132
1109,1109,134280,,0.007268299999999783
1110,1110,134280,,0.022525900000001542
1111,1111,134280,,0.023071099999999234
1112,1112,134280,,0.0226424999999999
1113,1113,134280,,0.006638800000001055
1114,1114,134280,,0.007004399999999578
1115,1115,134280,,0.022648199999999008
1116,1116,134280,,0.007676200000002353
1117,1117,134280,,0.007264300000002777
1118,1118,134280,,0.04112340000000003
1119,1119,134280,,0.005798500000000928
1120,1120,134280,,0.00689180000000178
1121,1121,134280,,0.022290700000002772
1122,1122,134280,,0.006794400000000422
1123,1123,134280,,0.006239199999999556
1124,1124,134280,,0.02425879999999836
1125,1125,134280,,0.00577390000000122
1126,1126,134280,,0.005862000000000478
1127,1127,134280,,0.0057176000000005445
1128,1128,134280,,0.022550999999999988
1129,1129,134280,,0.022422399999999953
1130,1130,134280,,0.023497200000001328
1131,1131,134280,,0.005700499999999664
1132,1132,134280,,0.005733100000000491
1133,1133,134280,,0.0061904999999988775
1134,1134,134280,,0.0226298000000007
1135,1135,134280,,0.023172900000002272
1136,1136,134280,,0.00573620000000119
1137,1137,134280,,0.006211500000002701
1138,1138,134280,,0.00711120000000065
1139,1139,134280,,0.021739799999998866
1140,1140,134280,,0.00579970000000074
1141,1141,134280,,0.0223791999999996
1142,1142,134280,,0.0061333999999995115
1143,1143,134280,,0.005178599999997147
1144,1144,134280,,0.00612870000000143
1145,1145,134280,,0.006906000000000745
1146,1146,134280,,0.022160799999998204
1147,1147,134280,,0.005995699999999715
1148,1148,134280,,0.024852100000000377
1149,1149,134280,,0.006988099999997388
1150,1150,134280,,0.026196999999999804
1151,1151,134280,,0.010068099999998026
1152,1152,134280,,0.006250200000000206
1153,1153,134280,,0.025906100000000265
1154,1154,134280,,0.05154320000000112
1155,1155,134280,,0.006380799999998743
1156,1156,134280,,0.04279199999999861
1157,1157,134280,,0.02502070000000245
1158,1158,134280,,0.02449319999999844
1159,1159,134280,,0.007332599999998024
1160,1160,134280,,0.006060800000000199
1161,1161,134280,,0.007755600000002971
1162,1162,134280,,0.008498599999999357
1163,1163,134280,,0.005979499999998694
1164,1164,134280,,0.023841499999999627
1165,1165,134280,,0.022592700000000576
1166,1166,134280,,0.02398369999999872
1167,1167,134280,,0.006768600000000902
1168,1168,134280,,0.006926599999999894
1169,1169,134280,,0.006004799999999477
1170,1170,134280,,0.023620799999999775
1171,1171,134280,,0.0061637999999994975
1172,1172,134280,,0.03913439999999824
1173,1173,134280,,0.0060181999999997515
1174,1174,134280,,0.007237700000001013
1175,1175,134280,,0.023504900000002493
1176,1176,134280,,0.005790199999999857
1177,1177,134280,,0.025070800000001725
1178,1178,134280,,0.00919850000000011
1179,1179,134280,,0.006182400000000143
1180,1180,134280,,0.02423350000000113
1181,1181,134280,,0.025970000000000937
1182,1182,134280,,0.0240992999999996
1183,1183,134280,,0.02626380000000239
1184,1184,134280,,0.006558200000000625
1185,1185,134280,,0.005459900000001738
1186,1186,134280,,0.007003999999998456
1187,1187,134280,,0.04595770000000243
1188,1188,134280,,0.02783820000000148
1189,1189,134280,,0.026898499999997938
1190,1190,134280,,0.007045300000001475
1191,1191,134280,,0.028452899999997783
1192,1192,134280,,0.006696999999999065
1193,1193,134280,,0.00599419999999995
1194,1194,134280,,0.006379800000001268
1195,1195,134280,,0.028087700000000382
1196,1196,134280,,0.02697649999999996
1197,1197,134280,,0.0062843999999984135
1198,1198,134280,,0.02357160000000036
1199,1199,134280,,0.0064475000000001614
1200,1200,134280,,0.0070050999999971
1201,1201,134280,,0.006544200000000444
1202,1202,134280,,0.007298000000002247
1203,1203,134280,,0.006283100000000985
1204,1204,134280,,0.034400200000000325
1205,1205,134280,,0.0059280000000008215
1206,1206,134280,,0.009731500000000892
1207,1207,134280,,0.006863900000002587
1208,1208,134280,,0.02296259999999961
1209,1209,134280,,0.006419600000000969
1210,1210,134280,,0.0422116999999993
1211,1211,134280,,0.007498799999996919
1212,1212,134280,,0.0053879000000023325
1213,1213,134280,,0.006997099999999534
1214,1214,134280,,0.022786199999998757
1215,1215,134280,,0.02463380000000015
