,Iteration,Best_SP,Temperature,TimeElapsed
16643,16643,134280,0.050035525222908585,0.034276500000032684
16644,16644,134280,0.05003402313573261,0.028382100000044375
16645,16645,134280,0.050032521138740495,0.03546239999991485
16646,16646,134280,0.05003101923192411,0.028437700000040422
16647,16647,134280,0.050029517415275324,0.035917899999958536
16648,16648,134280,0.05002801568878604,0.027582899999970323
16649,16649,134280,0.050026514052448116,0.03228029999991122
16650,16650,134280,0.05002501250625345,0.0315494999999828
16651,16651,134280,0.05002351105019392,0.13336449999997058
16652,16652,134280,0.050022009684261404,0.03301639999995132
16653,16653,134280,0.05002050840844779,0.03311830000006921
16654,16654,134280,0.05001900722274496,0.03881059999980607
16655,16655,134280,0.05001750612714481,0.021064300000034564
16656,16656,134280,0.050016005121639236,0.03429310000001351
16657,16657,134280,0.05001450420622012,0.03346230000011019
16658,16658,134280,0.05001300338087934,0.09730309999986275
16659,16659,134280,0.0500115026456088,0.024407200000041485
16660,16660,134280,0.0500100020004004,0.018356800000219664
16661,16661,134280,0.05000850144524602,0.023596600000018952
16662,16662,134280,0.050007000980137536,0.017175099999803933
16663,16663,134280,0.05000550060506687,0.03305650000015703
16664,16664,134280,0.050004000320025915,0.047004400000105306
16665,16665,134280,0.050002500125006566,0.033295699999825956
16666,16666,134280,0.05000100002000072,0.021922199999835357
16667,16667,134280,0.049999500005000266,0.04631370000015522
16668,16668,134280,0.049998000079997114,0.02262949999999364
16669,16669,134280,0.049996500244983165,0.032552099999975326
16670,16670,134280,0.049995000499950315,0.01733209999997598
16671,16671,134280,0.04999350084489047,0.011737800000219067
16672,16672,134280,0.049992001279795535,0.013636000000133208
16673,16673,134280,0.04999050180465742,0.05572270000016033
16674,16674,134280,0.049989002419468014,0.03335080000010748
16675,16675,134280,0.04998750312421925,0.03311179999991509
16676,16676,134280,0.04998600391890301,0.032868399999870235
16677,16677,134280,0.049984504803511215,0.03431900000009591
16678,16678,134280,0.04998300577803578,0.03457320000006803
16679,16679,134280,0.0499815068424686,0.034982399999989866
16680,16680,134280,0.049980007996801586,0.013292799999817362
16681,16681,134280,0.04997850924102667,0.02396920000001046
16682,16682,134280,0.04997701057513574,0.012689300000147341
16683,16683,134280,0.04997551199912073,0.03564359999995759
16684,16684,134280,0.04997401351297356,0.05175290000011046
16685,16685,134280,0.04997251511668613,0.04355359999999564
16686,16686,134280,0.04997101681025036,0.011919499999976324
16687,16687,134280,0.04996951859365817,0.028466900000012174
16688,16688,134280,0.049968020466901485,0.03548339999997552
16689,16689,134280,0.049966522429972224,0.016980300000113857
16690,16690,134280,0.0499650244828623,0.017352900000105365
16691,16691,134280,0.04996352662556364,0.02385069999991174
16692,16692,134280,0.049962028858068164,0.04957600000011553
16693,16693,134280,0.0499605311803678,0.02797499999996944
16694,16694,134280,0.04995903359245448,0.029383600000073784
16695,16695,134280,0.049957536094320125,0.01207450000015342
16696,16696,134280,0.04995603868595666,0.03351169999996273
16697,16697,134280,0.049954541367356005,0.026997700000038094
16698,16698,134280,0.04995304413851011,0.031595800000104646
16699,16699,134280,0.04995154699941088,0.03423460000021805
16700,16700,134280,0.04995004995005026,0.10950830000001588
16701,16701,134280,0.04994855299042018,0.03480319999994208
16702,16702,134280,0.04994705612051257,0.026141499999994267
16703,16703,134280,0.049945559340319357,0.0340080000000853
16704,16704,134280,0.0499440626498325,0.03214209999987361
16705,16705,134280,0.049942566049043915,0.029258600000048318
16706,16706,134280,0.04994106953794554,0.028422999999975218
16707,16707,134280,0.049939573116529315,0.025506099999802245
16708,16708,134280,0.049938076784787185,0.023482299999841416
16709,16709,134280,0.04993658054271107,0.03274410000017269
16710,16710,134280,0.04993508439029293,0.012752800000043862
16711,16711,134280,0.049933588327524696,0.1255237999998826
16712,16712,134280,0.04993209235439832,0.027554799999961688
16713,16713,134280,0.04993059647090574,0.03307180000001608
16714,16714,134280,0.04992910067703891,0.034883199999967474
16715,16715,134280,0.049927604972789766,0.02794709999989209
16716,16716,134280,0.04992610935815024,0.034862599999996746
16717,16717,134280,0.0499246138331123,0.031617999999980384
16718,16718,134280,0.049923118397667894,0.033503500000051645
16719,16719,134280,0.04992162305180896,0.08844550000003437
16720,16720,134280,0.04992012779552746,0.033198600000105216
16721,16721,134280,0.04991863262881533,0.035980300000119314
16722,16722,134280,0.049917137551664534,0.031865299999935814
16723,16723,134280,0.049915642564067025,0.03380749999996624
16724,16724,134280,0.04991414766601475,0.0349276000001737
16725,16725,134280,0.04991265285749966,0.028237300000000687
16726,16726,134280,0.04991115813851373,0.03253889999996318
16727,16727,134280,0.0499096635090489,0.025664999999889915
16728,16728,134280,0.04990816896909714,0.03225809999980811
16729,16729,134280,0.049906674518650405,0.033220799999980954
16730,16730,134280,0.04990518015770065,0.027601100000083534
16731,16731,134280,0.04990368588623984,0.03436000000010608
16732,16732,134280,0.049902191704259934,0.14616209999985585
16733,16733,134280,0.04990069761175289,0.034808500000053755
16734,16734,134280,0.04989920360871068,0.034831700000040655
16735,16735,134280,0.04989770969512527,0.025329099999908067
16736,16736,134280,0.049896215870988615,0.03547919999982696
16737,16737,134280,0.049894722136292695,0.02796019999982491
16738,16738,134280,0.04989322849102947,0.10328159999994568
16739,16739,134280,0.04989173493519091,0.039701400000012654
16740,16740,134280,0.049890241468768984,0.03364309999983561
16741,16741,134280,0.04988874809175566,0.021387600000025486
16742,16742,134280,0.04988725480414291,0.03248459999986153
16743,16743,134280,0.04988576160592271,0.025054400000044552
16744,16744,134280,0.04988426849708703,0.011544399999820598
16745,16745,134280,0.049882775477627844,0.14675480000005336
16746,16746,134280,0.04988128254753713,0.01312170000005608
16747,16747,134280,0.04987978970680687,0.03293829999984155
16748,16748,134280,0.04987829695542903,0.02294179999989865
16749,16749,134280,0.049876804293395596,0.033997200000158045
16750,16750,134280,0.04987531172069854,0.02965519999997923
16751,16751,134280,0.04987381923732984,0.03431569999997919
16752,16752,134280,0.04987232684328148,0.027858600000172373
16753,16753,134280,0.04987083453854544,0.15205409999998665
16754,16754,134280,0.04986934232311371,0.03040950000013254
16755,16755,134280,0.04986785019697828,0.05678199999988465
16756,16756,134280,0.049866358160131116,0.025020199999971737
16757,16757,134280,0.04986486621256422,0.0341344000000845
16758,16758,134280,0.04986337435426957,0.012053900000182693
16759,16759,134280,0.04986188258523915,0.04544779999991988
16760,16760,134280,0.04986039090546496,0.035842499999944266
16761,16761,134280,0.04985889931493899,0.023284500000045227
16762,16762,134280,0.049857407813653214,0.03339800000003379
16763,16763,134280,0.049855916401599636,0.03528310000001511
16764,16764,134280,0.04985442507877025,0.02617000000009284
16765,16765,134280,0.04985293384515704,0.17881360000001223
16766,16766,134280,0.04985144270075201,0.03306120000002011
16767,16767,134280,0.04984995164554715,0.02361360000008972
16768,16768,134280,0.04984846067953446,0.027275499999859676
16769,16769,134280,0.049846969802705934,0.033200700000179495
16770,16770,134280,0.04984547901505358,0.028424399999948946
16771,16771,134280,0.04984398831656939,0.03227459999993698
16772,16772,134280,0.04984249770724536,0.03356690000009621
16773,16773,134280,0.04984100718707349,0.03112820000001193
16774,16774,134280,0.04983951675604579,0.15749179999988883
16775,16775,134280,0.049838026414154246,0.034840799999983574
16776,16776,134280,0.04983653616139088,0.03545489999987694
16777,16777,134280,0.04983504599774769,0.023871900000131063
16778,16778,134280,0.04983355592321669,0.02781209999989187
16779,16779,134280,0.04983206593778988,0.03282089999993332
16780,16780,134280,0.049830576041459275,0.028609499999902255
16781,16781,134280,0.04982908623421688,0.02142520000006698
16782,16782,134280,0.049827596516054694,0.03463670000019192
16783,16783,134280,0.04982610688696474,0.03221629999984543
16784,16784,134280,0.04982461734693902,0.023087400000122216
16785,16785,134280,0.04982312789596955,0.03358720000005633
16786,16786,134280,0.04982163853404835,0.033298099999910846
16787,16787,134280,0.04982014926116743,0.02930730000002768
16788,16788,134280,0.049818660077318805,0.08415590000004158
16789,16789,134280,0.04981717098249449,0.049234800000022005
16790,16790,134280,0.0498156819766865,0.03405509999993228
16791,16791,134280,0.04981419305988687,0.04504500000007283
16792,16792,134280,0.049812704232087605,0.03265390000001389
16793,16793,134280,0.04981121549328072,0.034202200000208904
16794,16794,134280,0.04980972684345824,0.12952169999994112
16795,16795,134280,0.049808238282612195,0.03429340000002412
16796,16796,134280,0.0498067498107346,0.054780899999968824
16797,16797,134280,0.049805261427817486,0.03349800000000869
16798,16798,134280,0.049803773133852876,0.032799500000010084
16799,16799,134280,0.04980228492883279,0.027863699999898017
16800,16800,134280,0.04980079681274926,0.03353730000003452
16801,16801,134280,0.04979930878559431,0.056426500000043234
16802,16802,134280,0.04979782084735997,0.03140849999999773
16803,16803,134280,0.04979633299803828,0.026249600000028295
16804,16804,134280,0.04979484523762125,0.024199899999985064
16805,16805,134280,0.04979335756610094,0.033658300000070085
16806,16806,134280,0.04979186998346936,0.04645719999984976
16807,16807,134280,0.049790382489718545,0.03380379999998695
16808,16808,134280,0.04978889508484054,0.033722799999850395
16809,16809,134280,0.04978740776882737,0.034628099999963524
16810,16810,134280,0.04978592054167108,0.03544269999997596
16811,16811,134280,0.0497844334033637,0.13325920000011138
16812,16812,134280,0.04978294635389727,0.023320600000033664
16813,16813,134280,0.04978145939326383,0.031456100000013976
16814,16814,134280,0.049779972521455426,0.03443059999995057
16815,16815,134280,0.04977848573846409,0.027331100000083097
16816,16816,134280,0.04977699904428187,0.02922190000003866
16817,16817,134280,0.04977551243890082,0.04332669999985228
16818,16818,134280,0.04977402592231296,0.02172710000013467
16819,16819,134280,0.04977253949451035,0.05641590000004726
16820,16820,134280,0.04977105315548503,0.03099170000018603
16821,16821,134280,0.04976956690522905,0.03340879999996105
16822,16822,134280,0.04976808074373446,0.032860999999911655
16823,16823,134280,0.049766594670993314,0.04126670000005106
16824,16824,134280,0.04976510868699765,0.03656879999994089
16825,16825,134280,0.049763622791739515,0.03357089999985874
16826,16826,134280,0.04976213698521097,0.011851100000058068
16827,16827,134280,0.04976065126740407,0.11811839999995755
16828,16828,134280,0.049759165638310864,0.027721400000018548
16829,16829,134280,0.049757680097923404,0.035552499999994325
16830,16830,134280,0.049756194646233744,0.03468050000014955
16831,16831,134280,0.049754709283233944,0.028784099999938917
16832,16832,134280,0.04975322400891606,0.025954999999839856
16833,16833,134280,0.04975173882327216,0.04875269999979537
16834,16834,134280,0.0497502537262943,0.018351299999949333
16835,16835,134280,0.049748768717974526,0.03297589999988304
16836,16836,134280,0.04974728379830491,0.03410470000017085
16837,16837,134280,0.049745798967277516,0.0246945000001233
16838,16838,134280,0.0497443142248844,0.03325119999999515
16839,16839,134280,0.04974282957111763,0.025868800000125702
16840,16840,134280,0.04974134500596926,0.034426799999891955
16841,16841,134280,0.04973986052943138,0.10045070000001033
16842,16842,134280,0.04973837614149604,0.035981900000024325
16843,16843,134280,0.04973689184215531,0.03108810000003359
16844,16844,134280,0.04973540763140126,0.029381199999988894
16845,16845,134280,0.04973392350922595,0.03983840000000782
16846,16846,134280,0.04973243947562147,0.12070129999983692
16847,16847,134280,0.04973095553057988,0.032660500000019965
16848,16848,134280,0.049729471674093244,0.03523360000008324
16849,16849,134280,0.04972798790615365,0.028099599999904967
16850,16850,134280,0.049726504226753176,0.019835199999988617
16851,16851,134280,0.049725020635883875,0.029128699999773744
16852,16852,134280,0.049723537133537846,0.09088850000011917
16853,16853,134280,0.04972205371970715,0.022686300000032134
16854,16854,134280,0.04972057039438387,0.033223600000155784
16855,16855,134280,0.0497190871575601,0.0335077000002002
16856,16856,134280,0.049717604009227895,0.01834570000005442
16857,16857,134280,0.04971612094937935,0.03413960000011684
16858,16858,134280,0.04971463797800655,0.03018549999978859
16859,16859,134280,0.04971315509510157,0.042782499999930224
16860,16860,134280,0.0497116723006565,0.034591399999953865
16861,16861,134280,0.04971018959466341,0.029621999999790205
16862,16862,134280,0.04970870697711441,0.03410710000002837
16863,16863,134280,0.04970722444800157,0.03328259999989314
16864,16864,134280,0.04970574200731698,0.10484710000014275
16865,16865,134280,0.049704259655052735,0.03398379999998724
16866,16866,134280,0.049702777391200915,0.047362699999894176
16867,16867,134280,0.049701295215753616,0.03392929999995431
16868,16868,134280,0.04969981312870293,0.03328689999989365
16869,16869,134280,0.04969833113004095,0.024265600000035192
16870,16870,134280,0.04969684921975976,0.0403043000001162
16871,16871,134280,0.04969536739785146,0.034698100000014165
16872,16872,134280,0.04969388566430815,0.012122800000042844
16873,16873,134280,0.04969240401912193,0.028792199999998047
16874,16874,134280,0.04969092246228488,0.03176890000008825
16875,16875,134280,0.049689440993789115,0.03240690000006907
16876,16876,134280,0.04968795961362672,0.025539299999991272
16877,16877,134280,0.04968647832178981,0.1429176000001462
16878,16878,134280,0.04968499711827047,0.032893100000137565
16879,16879,134280,0.049683516003060806,0.030290299999933268
16880,16880,134280,0.04968203497615292,0.032679299999927025
16881,16881,134280,0.04968055403753893,0.034708200000068246
16882,16882,134280,0.04967907318721092,0.03353360000005523
16883,16883,134280,0.04967759242516101,0.024738000000070315
16884,16884,134280,0.0496761117513813,0.03321810000011283
16885,16885,134280,0.049674631165863896,0.14593510000008791
16886,16886,134280,0.04967315066860091,0.032355000000052314
16887,16887,134280,0.04967167025958445,0.034491800000068906
16888,16888,134280,0.04967018993880663,0.018146599999909085
16889,16889,134280,0.049668709706259556,0.024928999999929147
16890,16890,134280,0.04966722956193534,0.04276950000007673
16891,16891,134280,0.04966574950582609,0.03701750000004722
16892,16892,134280,0.04966426953792393,0.035210700000106954
16893,16893,134280,0.04966278965822098,0.06768599999986691
16894,16894,134280,0.049661309866709344,0.02400579999994079
16895,16895,134280,0.049659830163381144,0.03336480000007214
16896,16896,134280,0.0496583505482285,0.012060799999972005
16897,16897,134280,0.04965687102124352,0.034011099999816
16898,16898,134280,0.04965539158241832,0.043828100000155246
16899,16899,134280,0.049653912231745034,0.032599300000129006
16900,16900,134280,0.04965243296921578,0.03333330000009482
16901,16901,134280,0.049650953794822685,0.03412890000004154
16902,16902,134280,0.04964947470855787,0.0181112000000212
16903,16903,134280,0.04964799571041346,0.10639149999997244
16904,16904,134280,0.04964651680038157,0.02735020000000077
16905,16905,134280,0.04964503797845434,0.01769919999992453
16906,16906,134280,0.049643559244623894,0.041956999999911204
16907,16907,134280,0.04964208059888235,0.03196039999988898
16908,16908,134280,0.04964060204122185,0.037209200000006604
16909,16909,134280,0.04963912357163452,0.03479919999995218
16910,16910,134280,0.04963764519011248,0.027507500000183427
16911,16911,134280,0.049636166896647876,0.03158039999993889
16912,16912,134280,0.04963468869123283,0.0357042000000547
16913,16913,134280,0.04963321057385948,0.15839469999991707
16914,16914,134280,0.04963173254451997,0.0341192000000774
16915,16915,134280,0.04963025460320642,0.04697400000009111
16916,16916,134280,0.04962877674991098,0.05790149999984351
16917,16917,134280,0.04962729898462577,0.03742939999983719
16918,16918,134280,0.04962582130734294,0.03029470000001311
16919,16919,134280,0.04962434371805463,0.032937699999820325
16920,16920,134280,0.049622866216752985,0.034929899999951886
16921,16921,134280,0.04962138880343013,0.03411929999992935
16922,16922,134280,0.04961991147807822,0.10994129999994584
16923,16923,134280,0.049618434240689395,0.02360620000013114
16924,16924,134280,0.049616957091255805,0.0259329999998954
16925,16925,134280,0.04961548002976959,0.012014899999940098
16926,16926,134280,0.0496140030562229,0.02245249999987209
16927,16927,134280,0.049612526170607865,0.03309170000011363
16928,16928,134280,0.049611049372916646,0.03363169999988713
16929,16929,134280,0.04960957266314139,0.03743789999998626
16930,16930,134280,0.04960809604127424,0.03451539999991837
16931,16931,134280,0.049606619507307353,0.028503199999931894
16932,16932,134280,0.049605143061232884,0.03436539999984234
16933,16933,134280,0.04960366670304298,0.03334270000004835
16934,16934,134280,0.0496021904327298,0.025065999999924315
16935,16935,134280,0.04960071425028549,0.03443750000019463
16936,16936,134280,0.04959923815570221,0.03938579999999092
16937,16937,134280,0.049597762148972116,0.024795799999992596
16938,16938,134280,0.04959628623008736,0.035032199999932345
16939,16939,134280,0.049594810399040117,0.035949899999877744
16940,16940,134280,0.049593334655822524,0.03445959999999104
16941,16941,134280,0.04959185900042675,0.11384279999992941
16942,16942,134280,0.04959038343284496,0.03265099999998711
16943,16943,134280,0.04958890795306931,0.033918999999968946
16944,16944,134280,0.04958743256109198,0.0329564000001028
16945,16945,134280,0.0495859572569051,0.026735300000154893
16946,16946,134280,0.04958448204050086,0.03253960000006373
16947,16947,134280,0.04958300691187141,0.03481659999988551
16948,16948,134280,0.04958153187100894,0.2158039999999346
16949,16949,134280,0.049580056917905596,0.03644900000017515
16950,16950,134280,0.049578582052553555,0.02845009999987269
16951,16951,134280,0.049577107274944986,0.04155330000003232
16952,16952,134280,0.04957563258507205,0.02317540000012741
16953,16953,134280,0.04957415798292692,0.03430700000012621
16954,16954,134280,0.049572683468501785,0.03775610000002416
16955,16955,134280,0.0495712090417888,0.04328269999996337
16956,16956,134280,0.049569734702780144,0.11966639999991457
16957,16957,134280,0.049568260451467984,0.020828599999958897
16958,16958,134280,0.049566786287844514,0.035847399999966
16959,16959,134280,0.04956531221190189,0.03443779999997787
16960,16960,134280,0.049563838223632306,0.028485799999998562
16961,16961,134280,0.049562364323027935,0.03938010000001668
16962,16962,134280,0.04956089051008095,0.03627310000001671
16963,16963,134280,0.049559416784783546,0.03836969999997564
16964,16964,134280,0.049557943147127886,0.03361019999988457
16965,16965,134280,0.04955646959710617,0.03409130000000005
16966,16966,134280,0.049554996134710566,0.02837079999994785
16967,16967,134280,0.049553522759933265,0.021568999999999505
16968,16968,134280,0.04955204947276645,0.02034130000015466
16969,16969,134280,0.049550576273202314,0.033854500000188636
16970,16970,134280,0.04954910316123304,0.03450920000000224
16971,16971,134280,0.04954763013685081,0.05019620000007308
16972,16972,134280,0.04954615720004782,0.04371290000017325
16973,16973,134280,0.04954468435081626,0.03349589999993441
16974,16974,134280,0.04954321158914832,0.032722400000011476
16975,16975,134280,0.04954173891503618,0.02392439999994167
16976,16976,134280,0.04954026632847205,0.011691700000028504
16977,16977,134280,0.049538793829448105,0.20428290000018023
16978,16978,134280,0.04953732141795656,0.026679000000058295
16979,16979,134280,0.049535849093989594,0.03379659999995965
16980,16980,134280,0.049534376857539406,0.035369699999819204
16981,16981,134280,0.04953290470859819,0.034660600000052
16982,16982,134280,0.049531432647158154,0.03377300000011019
16983,16983,134280,0.04952996067321149,0.033272499999839056
16984,16984,134280,0.0495284887867504,0.15958660000001146
16985,16985,134280,0.049527016987767084,0.03660659999991367
16986,16986,134280,0.049525545276253746,0.034684199999901466
16987,16987,134280,0.049524073652202585,0.033196600000110266
16988,16988,134280,0.04952260211560581,0.03696850000005725
16989,16989,134280,0.049521130666455616,0.0324190000001181
16990,16990,134280,0.049519659304744224,0.03706969999984722
16991,16991,134280,0.04951818803046383,0.08438680000017484
16992,16992,134280,0.049516716843606645,0.02696749999995518
16993,16993,134280,0.049515245744164875,0.032075999999960914
16994,16994,134280,0.04951377473213072,0.03435459999991508
16995,16995,134280,0.049512303807496404,0.03365180000014334
16996,16996,134280,0.049510832970254125,0.03472639999995408
16997,16997,134280,0.04950936222039611,0.034647299999960524
16998,16998,134280,0.04950789155791457,0.13093609999987166
16999,16999,134280,0.04950642098280171,0.02647160000014992
17000,17000,134280,0.04950495049504975,0.027716199999986202
17001,17001,134280,0.049503480094650894,0.022808700000041426
17002,17002,134280,0.04950200978159737,0.024557300000196847
17003,17003,134280,0.04950053955588139,0.021409899999980553
17004,17004,134280,0.049499069417495184,0.03418620000002193
17005,17005,134280,0.049497599366430965,0.03898939999999129
17006,17006,134280,0.04949612940268095,0.027605499999936
17007,17007,134280,0.049494659526237356,0.027740100000073653
17008,17008,134280,0.04949318973709241,0.03273409999997057
17009,17009,134280,0.04949172003523834,0.031972700000096665
17010,17010,134280,0.04949025042066737,0.03312550000009651
17011,17011,134280,0.04948878089337171,0.021709599999894635
17012,17012,134280,0.049487311453343605,0.03261750000001484
17013,17013,134280,0.049485842100575266,0.025983400000086476
17014,17014,134280,0.049484372835058923,0.040859700000055454
17015,17015,134280,0.04948290365678682,0.09410250000019005
17016,17016,134280,0.04948143456575117,0.03342220000013185
17017,17017,134280,0.049479965561944214,0.010875899999973626
17018,17018,134280,0.04947849664535817,0.0252152999998998
17019,17019,134280,0.049477027815985286,0.03429520000008779
17020,17020,134280,0.04947555907381779,0.02460979999978008
17021,17021,134280,0.049474090418847906,0.027369899999939662
17022,17022,134280,0.04947262185106788,0.1655722999998943
17023,17023,134280,0.049471153370469936,0.0337945999999647
17024,17024,134280,0.049469684977046326,0.011211799999955474
17025,17025,134280,0.04946821667078928,0.04046010000001843
17026,17026,134280,0.04946674845169104,0.01819049999994604
17027,17027,134280,0.04946528031974383,0.03366710000000239
17028,17028,134280,0.049463812274939914,0.02147889999992003
17029,17029,134280,0.04946234431727152,0.0329908000001069
17030,17030,134280,0.04946087644673089,0.026349699999855147
17031,17031,134280,0.04945940866331027,0.08306989999982761
17032,17032,134280,0.04945794096700191,0.026917200000070807
17033,17033,134280,0.04945647335779804,0.03474999999980355
17034,17034,134280,0.04945500583569093,0.03506500000003143
17035,17035,134280,0.049453538400672806,0.03263769999989563
17036,17036,134280,0.04945207105273593,0.03343159999985801
17037,17037,134280,0.04945060379187254,0.03365510000003269
17038,17038,134280,0.049449136618074895,0.0873122999998941
17039,17039,134280,0.04944766953133524,0.024408200000152647
17040,17040,134280,0.049446202531645826,0.03219910000007076
17041,17041,134280,0.0494447356189989,0.03569119999997383
17042,17042,134280,0.04944326879338672,0.032855700000027355
17043,17043,134280,0.04944180205480155,0.03065440000000308
17044,17044,134280,0.04944033540323564,0.03137119999996685
17045,17045,134280,0.04943886883868124,0.031655300000011266
17046,17046,134280,0.0494374023611306,0.017227600000069287
17047,17047,134280,0.049435935970575995,0.034295899999960966
17048,17048,134280,0.04943446966700968,0.031714599999986604
17049,17049,134280,0.04943300345042391,0.043268500000067434
17050,17050,134280,0.04943153732081095,0.11684319999994841
17051,17051,134280,0.04943007127816306,0.027497400000129346
17052,17052,134280,0.049428605322472494,0.02666799999997238
17053,17053,134280,0.049427139453731526,0.02586980000000949
17054,17054,134280,0.04942567367193242,0.01866199999994933
17055,17055,134280,0.04942420797706744,0.032209599999987404
17056,17056,134280,0.04942274236912885,0.032566899999892485
17057,17057,134280,0.04942127684810892,0.03263450000008561
17058,17058,134280,0.049419811413999926,0.022384199999805787
17059,17059,134280,0.04941834606679412,0.03898400000002766
17060,17060,134280,0.04941688080648378,0.03249899999991612
17061,17061,134280,0.04941541563306117,0.03300079999985428
17062,17062,134280,0.04941395054651857,0.031028399999968315
17063,17063,134280,0.04941248554684825,0.0350853999998435
17064,17064,134280,0.04941102063404249,0.027516000000105123
17065,17065,134280,0.049409555808093565,0.03272270000002209
17066,17066,134280,0.049408091068993736,0.027239900000040507
17067,17067,134280,0.049406626416735294,0.033282699999972465
17068,17068,134280,0.049405161851310504,0.026402700000062396
17069,17069,134280,0.04940369737271166,0.01171169999997801
17070,17070,134280,0.04940223298093102,0.031030099999952654
17071,17071,134280,0.049400768675960875,0.026237799999989875
17072,17072,134280,0.04939930445779351,0.025419999999940046
17073,17073,134280,0.04939784032642121,0.02142730000014126
17074,17074,134280,0.04939637628183625,0.034810600000128034
17075,17075,134280,0.049394912324030905,0.0939290000001165
17076,17076,134280,0.04939344845299747,0.033153099999935876
17077,17077,134280,0.04939198466872824,0.02343169999994643
17078,17078,134280,0.049390520971215476,0.033520199999884426
17079,17079,134280,0.04938905736045149,0.03260490000002392
17080,17080,134280,0.04938759383642856,0.03267120000009527
17081,17081,134280,0.04938613039913898,0.09419619999994211
17082,17082,134280,0.049384667048575026,0.03298910000012256
17083,17083,134280,0.049383203784729005,0.02246340000010605
17084,17084,134280,0.049381740607593205,0.011560400000007576
17085,17085,134280,0.04938027751715991,0.027049600000054852
17086,17086,134280,0.04937881451342143,0.045200000000022555
17087,17087,134280,0.049377351596370044,0.03548999999998159
17088,17088,134280,0.049375888765998056,0.03442920000020422
17089,17089,134280,0.04937442602229775,0.036000699999931385
17090,17090,134280,0.04937296336526145,0.0286246000000574
17091,17091,134280,0.04937150079488144,0.035182599999870945
17092,17092,134280,0.04937003831115,0.03450910000015028
17093,17093,134280,0.04936857591405945,0.016966200000069875
17094,17094,134280,0.049367113603602096,0.01192059999993944
17095,17095,134280,0.049365651379770226,0.023667200000090816
17096,17096,134280,0.04936418924255615,0.0674768999999742
17097,17097,134280,0.04936272719195217,0.03268390000016552
17098,17098,134280,0.04936126522795059,0.030150299999831986
17099,17099,134280,0.04935980335054372,0.04065119999995659
17100,17100,134280,0.049358341559723865,0.034941800000069634
17101,17101,134280,0.04935687985548332,0.017893299999968804
17102,17102,134280,0.04935541823781442,0.033669300000156
17103,17103,134280,0.049353956706709445,0.031502600000067105
17104,17104,134280,0.04935249526216073,0.03478979999999865
17105,17105,134280,0.04935103390416057,0.03402830000004542
17106,17106,134280,0.049349572632701275,0.04687400000011621
17107,17107,134280,0.049348111447775164,0.09969930000011118
17108,17108,134280,0.04934665034937455,0.03368100000011509
17109,17109,134280,0.049345189337491754,0.016800599999896804
17110,17110,134280,0.049343728412119085,0.01675440000008166
17111,17111,134280,0.04934226757324886,0.03153130000009696
17112,17112,134280,0.0493408068208734,0.03289519999998447
17113,17113,134280,0.04933934615498501,0.030755900000031033
17114,17114,134280,0.04933788557557603,0.12772610000001805
17115,17115,134280,0.04933642508263877,0.0269640999999865
17116,17116,134280,0.04933496467616554,0.02126029999999446
17117,17117,134280,0.04933350435614869,0.03559050000012576
17118,17118,134280,0.04933204412258052,0.02510589999997137
17119,17119,134280,0.049330583975453354,0.03500819999999294
17120,17120,134280,0.04932912391475953,0.03356290000010631
17121,17121,134280,0.04932766394049135,0.06702169999994112
17122,17122,134280,0.04932620405264117,0.04682890000003681
17123,17123,134280,0.0493247442512013,0.03508660000011332
17124,17124,134280,0.04932328453616407,0.01663519999988239
17125,17125,134280,0.049321824907521815,0.03378419999990001
17126,17126,134280,0.04932036536526686,0.02292400000010275
17127,17127,134280,0.04931890590939155,0.012074299999994764
17128,17128,134280,0.04931744653988819,0.02628509999999551
17129,17129,134280,0.049315987256749134,0.02053499999988162
17130,17130,134280,0.0493145280599667,0.028469199999790362
17131,17131,134280,0.04931306894953324,0.04420370000002549
17132,17132,134280,0.049311609925441084,0.03725599999984297
17133,17133,134280,0.049310150987682565,0.027067299999998795
17134,17134,134280,0.04930869213625002,0.02440769999998338
17135,17135,134280,0.04930723337113578,0.05387280000013561
17136,17136,134280,0.0493057746923322,0.1753395000000637
17137,17137,134280,0.049304316099831616,0.031342400000085036
17138,17138,134280,0.04930285759362636,0.01835239999991245
17139,17139,134280,0.049301399173708786,0.0327733999999964
17140,17140,134280,0.04929994084007122,0.055577800000037314
17141,17141,134280,0.04929848259270603,0.035288800000216725
17142,17142,134280,0.04929702443160554,0.03318839999997181
17143,17143,134280,0.049295566356762105,0.03385660000003554
17144,17144,134280,0.04929410836816807,0.02454089999991993
17145,17145,134280,0.04929265046581578,0.03331520000006094
17146,17146,134280,0.049291192649697585,0.11454980000007708
17147,17147,134280,0.04928973491980583,0.0291877999998178
17148,17148,134280,0.04928827727613287,0.02355859999988752
17149,17149,134280,0.049286819718671056,0.02275089999989177
17150,17150,134280,0.049285362247412735,0.046934800000144605
17151,17151,134280,0.04928390486235028,0.027015500000061365
17152,17152,134280,0.049282447563476016,0.03834610000012617
17153,17153,134280,0.04928099035078231,0.1220227999999679
17154,17154,134280,0.04927953322426152,0.036237700000128825
17155,17155,134280,0.049278076183906006,0.03133150000007845
17156,17156,134280,0.04927661922970811,0.03641469999979563
17157,17157,134280,0.0492751623616602,0.046798500000022614
17158,17158,134280,0.04927370557975464,0.03299990000004982
17159,17159,134280,0.04927224888398378,0.04268289999981789
